,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9063107855678677,0
0,ind,ClassOrderSampler,0.08822627250219463,0
0,ind,ClassOrderSampler,0.2951202387629233,0
0,ind,ClassOrderSampler,0.3686312699313507,0
0,ind,ClassOrderSampler,0.6421953130802701,0
0,ind,ClassOrderSampler,0.07235812861201242,0
0,ind,ClassOrderSampler,0.06409740554198107,0
0,ind,ClassOrderSampler,0.7465199151662852,0
0,ind,ClassOrderSampler,0.6991869685608322,0
0,ind,ClassOrderSampler,0.3609487835153577,0
0,ind,ClassOrderSampler,0.4606242324210823,0
0,ind,ClassOrderSampler,0.2995615806129156,0
0,ind,ClassOrderSampler,0.6724145440484814,0
0,ind,ClassOrderSampler,0.6611202031992046,0
0,ind,ClassOrderSampler,0.6248901867541999,0
0,ind,ClassOrderSampler,0.3201347062647065,0
0,ind,ClassOrderSampler,0.471829882587415,0
0,ind,ClassOrderSampler,0.019945181183040166,0
0,ind,ClassOrderSampler,0.8895951660410376,0
0,ind,ClassOrderSampler,0.5487726259286373,0
0,ind,ClassOrderSampler,0.5037855462057869,0
0,ind,ClassOrderSampler,0.022525451608578453,0
1,ind,ClusterSampler,0.5184207890929202,0
1,ind,ClusterSampler,0.7597352000990519,0
1,ind,ClusterSampler,0.5320956554343108,0
1,ind,ClusterSampler,0.39668249748481665,0
1,ind,ClusterSampler,0.43865202077967946,0
1,ind,ClusterSampler,0.540118464148016,0
1,ind,ClusterSampler,0.2650242540906399,0
1,ind,ClusterSampler,0.1524180402898668,0
1,ind,ClusterSampler,0.7943823074435105,0
1,ind,ClusterSampler,0.24210682164220093,0
1,ind,ClusterSampler,0.47847072975066063,0
1,ind,ClusterSampler,0.07370553717146143,0
1,ind,ClusterSampler,0.6509838505779941,0
1,ind,ClusterSampler,0.037316779026207426,0
1,ind,ClusterSampler,0.3416850533320245,0
1,ind,ClusterSampler,0.6791381736939164,0
1,ind,ClusterSampler,0.41017542336473145,0
1,ind,ClusterSampler,0.6451951810801629,0
1,ind,ClusterSampler,0.2658777385846173,0
1,ind,ClusterSampler,0.6716138533032117,0
1,ind,ClusterSampler,0.48624575616377774,0
1,ind,ClusterSampler,0.16331629135003725,0
1,ind,ClusterSampler,0.9387940663175207,0
1,ind,ClusterSampler,0.7106193552623702,0
1,ind,ClusterSampler,0.7288804351889973,0
1,ind,ClusterSampler,0.4469826035923055,0
1,ind,ClusterSampler,0.648437873593047,0
1,ind,ClusterSampler,0.1916308008023984,0
1,ind,ClusterSampler,0.30618475737112394,0
1,ind,ClusterSampler,0.2049448344575434,0
1,ind,ClusterSampler,0.6694610572353384,0
1,ind,ClusterSampler,0.7989882951049647,0
1,ind,ClusterSampler,0.6941273505748996,0
1,ind,ClusterSampler,0.3010524653017367,0
1,ind,ClusterSampler,0.10644847269467407,0
1,ind,ClusterSampler,0.05818777295064942,0
1,ind,ClusterSampler,0.20551416109156723,0
1,ind,ClusterSampler,0.11184278971778659,0
1,ind,ClusterSampler,0.004310248896257865,0
1,ind,ClusterSampler,0.19585313677483598,0
1,ind,ClusterSampler,0.4010370899313597,0
1,ind,ClusterSampler,0.2458683358988788,0
1,ind,ClusterSampler,0.7533415193557984,0
1,ind,ClusterSampler,0.9134439663038895,0
1,ind,ClusterSampler,0.37590774768148577,0
1,ind,ClusterSampler,0.871898557318918,0
1,ind,ClusterSampler,0.800735575754941,0
1,ind,ClusterSampler,0.15735012066962933,0
1,ind,ClusterSampler,0.6511216228763193,0
1,ind,ClusterSampler,0.1531389871602062,0
1,ind,ClusterSampler,0.5014742663578513,0
1,ind,ClusterSampler,0.8829941523955389,0
1,ind,ClusterSampler,0.7465199151662852,0
1,ind,ClusterSampler,0.9614051828487382,0
1,ind,ClusterSampler,0.5325077809083475,0
1,ind,ClusterSampler,0.9665857965192541,0
1,ind,ClusterSampler,0.009081136087499893,0
1,ind,ClusterSampler,0.3029819623196029,0
1,ind,ClusterSampler,0.5641788319658305,0
1,ind,ClusterSampler,0.7907478320653043,0
1,ind,ClusterSampler,0.7943823074435105,0
1,ind,ClusterSampler,0.2920630049144394,0
1,ind,ClusterSampler,0.22073020573306087,0
1,ind,ClusterSampler,0.5705742685008107,0
1,ind,ClusterSampler,0.5283295292843897,0
1,ind,ClusterSampler,0.32496212435499927,0
1,ind,ClusterSampler,0.0953611054947285,0
1,ind,ClusterSampler,0.7935014715630735,0
1,ind,ClusterSampler,0.9621336349134498,0
1,ind,ClusterSampler,0.8730493849239299,0
1,ind,ClusterSampler,0.18852763924035157,0
1,ind,ClusterSampler,0.8831821375358884,0
1,ind,ClusterSampler,0.437695771586661,0
1,ind,ClusterSampler,0.6611202031992046,0
1,ind,ClusterSampler,0.9081417011375884,0
1,ind,ClusterSampler,0.0029738822381497705,0
1,ind,ClusterSampler,0.2985054617843867,0
1,ind,ClusterSampler,0.8072910461042625,0
1,ind,ClusterSampler,0.6611202031992046,0
1,ind,ClusterSampler,0.3989895806701272,0
1,ind,ClusterSampler,0.44312513655567115,0
1,ind,ClusterSampler,0.8553584906329084,0
1,ind,ClusterSampler,0.23136914026839514,0
1,ind,ClusterSampler,0.006155840227459366,0
1,ind,ClusterSampler,0.9579349923752893,0
1,ind,ClusterSampler,0.2909541993691832,0
1,ind,ClusterSampler,0.5288192156314906,0
1,ind,ClusterSampler,0.8166889065632318,0
1,ind,ClusterSampler,0.09907264751198683,0
1,ind,ClusterSampler,0.2303306735731361,0
1,ind,ClusterSampler,0.7664067176862784,0
1,ind,ClusterSampler,0.5721487641997759,0
1,ind,ClusterSampler,0.07016721344012714,0
1,ind,ClusterSampler,0.5836902884705378,0
1,ind,ClusterSampler,0.4564506133555087,0
1,ind,ClusterSampler,0.8809152583014296,0
1,ind,ClusterSampler,0.11383350886432439,0
1,ind,ClusterSampler,0.5411697638117087,0
1,ind,ClusterSampler,0.7014516218635666,0
1,ind,ClusterSampler,0.011696191318239181,0
2,ind,RandomSampler,0.760265034482028,0
2,ind,RandomSampler,0.07265933133636596,0
2,ind,RandomSampler,0.6757793424221873,0
2,ind,RandomSampler,0.8479868697572738,0
2,ind,RandomSampler,0.9479374439401281,0
2,ind,RandomSampler,0.5663086703893896,0
2,ind,RandomSampler,0.885785668830001,0
2,ind,RandomSampler,0.492923718578988,0
2,ind,RandomSampler,0.006628530031873633,0
2,ind,RandomSampler,0.22838125857982872,0
2,ind,RandomSampler,0.3989895806701272,0
2,ind,RandomSampler,0.6358472107002798,0
2,ind,RandomSampler,0.2001019686376934,0
2,ind,RandomSampler,0.7412288270088647,0
2,ind,RandomSampler,0.8534088743530222,0
2,ind,RandomSampler,0.2329810647074459,0
2,ind,RandomSampler,0.8174267128179683,0
2,ind,RandomSampler,0.10503104049761197,0
2,ind,RandomSampler,0.7989882951049647,0
2,ind,RandomSampler,0.7129793182592078,0
2,ind,RandomSampler,0.8933354874432031,0
2,ind,RandomSampler,0.9748940616565308,0
2,ind,RandomSampler,0.3097854640942488,0
2,ind,RandomSampler,0.6804917948510457,0
2,ind,RandomSampler,0.5909304146349291,0
2,ind,RandomSampler,0.2857733336712417,0
2,ind,RandomSampler,0.5892930676718896,0
2,ind,RandomSampler,0.5158668571355121,0
2,ind,RandomSampler,0.8735887604761882,0
2,ind,RandomSampler,0.3405181003396213,0
2,ind,RandomSampler,0.8691877540911681,0
2,ind,RandomSampler,0.350601614771841,0
2,ind,RandomSampler,0.6624739626455648,0
2,ind,RandomSampler,0.7474189941395798,0
2,ind,RandomSampler,0.6524838521486211,0
2,ind,RandomSampler,0.8383539644069825,0
2,ind,RandomSampler,0.5684405015933487,0
2,ind,RandomSampler,0.021037655580711242,0
2,ind,RandomSampler,0.640173359917726,0
2,ind,RandomSampler,0.35960449356354707,0
2,ind,RandomSampler,0.7967538604809004,0
2,ind,RandomSampler,0.19667158532998388,0
2,ind,RandomSampler,0.4138658849526417,0
2,ind,RandomSampler,0.7619224767106281,0
2,ind,RandomSampler,0.98043110564422,0
2,ind,RandomSampler,0.2985054617843867,0
2,ind,RandomSampler,0.9582320554934849,0
2,ind,RandomSampler,0.95654273176199,0
2,ind,RandomSampler,0.3306307712305101,0
2,ind,RandomSampler,0.7099410968220965,0
2,ind,RandomSampler,0.7510291070870823,0
2,ind,RandomSampler,0.17070392889439576,0
2,ind,RandomSampler,0.05656029333929474,0
2,ind,RandomSampler,0.5424456077914926,0
2,ind,RandomSampler,0.22399796039304837,0
2,ind,RandomSampler,0.35729206790595286,0
2,ind,RandomSampler,0.687441507760288,0
2,ind,RandomSampler,0.4316632954742137,0
2,ind,RandomSampler,0.8098578395453566,0
2,ind,RandomSampler,0.4640454616977532,0
2,ind,RandomSampler,0.8636149956661066,0
2,ind,RandomSampler,0.6925421667556473,0
2,ind,RandomSampler,0.1939280577985196,0
2,ind,RandomSampler,0.01805808026440379,0
2,ind,RandomSampler,0.49800788216078623,0
2,ind,RandomSampler,0.14574119232468374,0
2,ind,RandomSampler,0.7651199519152181,0
2,ind,RandomSampler,0.0790069478998564,0
2,ind,RandomSampler,0.04714915902587839,0
2,ind,RandomSampler,0.4722265094393399,0
2,ind,RandomSampler,0.8033412834738579,0
2,ind,RandomSampler,0.4307157543918292,0
2,ind,RandomSampler,0.6103247942988088,0
2,ind,RandomSampler,0.1695363033930307,0
2,ind,RandomSampler,0.29133272356238316,0
2,ind,RandomSampler,0.10416276062716157,0
2,ind,RandomSampler,0.6387075288797157,0
2,ind,RandomSampler,0.2631471299950704,0
2,ind,RandomSampler,0.8905591141861127,0
2,ind,RandomSampler,0.14650908065935475,0
2,ind,RandomSampler,0.9196070687467696,0
2,ind,RandomSampler,0.003809970649651619,0
2,ind,RandomSampler,0.8265322640751286,0
2,ind,RandomSampler,0.27151349541180947,0
2,ind,RandomSampler,0.8137700712539842,0
2,ind,RandomSampler,0.6304392099637194,0
2,ind,RandomSampler,0.6227275902712205,0
2,ind,RandomSampler,0.810838031092001,0
2,ind,RandomSampler,0.9799071183296499,0
2,ind,RandomSampler,0.9930992618932187,0
2,ind,RandomSampler,0.04515225657185419,0
2,ind,RandomSampler,0.16283850709634107,0
2,ind,RandomSampler,0.42335747012361763,0
2,ind,RandomSampler,0.33291112634053793,0
2,ind,RandomSampler,0.002506448212460458,0
2,ind,RandomSampler,0.36703889228549746,0
2,ind,RandomSampler,0.47767237027645804,0
2,ind,RandomSampler,0.9413210969247952,0
2,ind,RandomSampler,0.2348599360061602,0
2,ind,RandomSampler,0.6235673621416508,0
3,CIFAR100,ClassOrderSampler,0.33383251497183336,0
3,CIFAR100,ClassOrderSampler,0.0898611505201068,0
3,CIFAR100,ClassOrderSampler,0.022525451608578453,0
3,CIFAR100,ClassOrderSampler,0.6826373126108686,0
3,CIFAR100,ClassOrderSampler,0.3789115050801324,0
3,CIFAR100,ClassOrderSampler,0.0562716115323949,0
3,CIFAR100,ClassOrderSampler,0.12670913028490155,0
3,CIFAR100,ClassOrderSampler,0.6721689048205199,0
3,CIFAR100,ClassOrderSampler,0.26862763380354565,0
3,CIFAR100,ClassOrderSampler,0.31022932215263055,0
3,CIFAR100,ClassOrderSampler,0.6869233152550933,0
3,CIFAR100,ClassOrderSampler,0.4438374169830748,0
3,CIFAR100,ClassOrderSampler,0.6259715948919701,0
3,CIFAR100,ClassOrderSampler,0.023360308657286964,0
3,CIFAR100,ClassOrderSampler,0.7558959837072139,0
3,CIFAR100,ClassOrderSampler,0.06065362763796743,0
3,CIFAR100,ClassOrderSampler,0.3948820207768512,0
3,CIFAR100,ClassOrderSampler,0.7391577120138234,0
3,CIFAR100,ClassOrderSampler,0.8755703429173691,0
3,CIFAR100,ClassOrderSampler,0.5296430780316469,0
3,CIFAR100,ClassOrderSampler,0.25662920546335277,0
3,CIFAR100,ClassOrderSampler,0.08440166836250736,0
3,CIFAR100,ClassOrderSampler,0.5785657527278332,0
3,CIFAR100,ClassOrderSampler,0.33681095227731395,0
3,CIFAR100,ClassOrderSampler,0.7558959837072139,0
3,CIFAR100,ClassOrderSampler,0.14847850982707,0
3,CIFAR100,ClassOrderSampler,0.8149656680975161,0
3,CIFAR100,ClassOrderSampler,0.19067398341239558,0
3,CIFAR100,ClassOrderSampler,0.8369192374852898,0
3,CIFAR100,ClassOrderSampler,0.3095820170792516,0
3,CIFAR100,ClassOrderSampler,0.031279544374976244,0
3,CIFAR100,ClassOrderSampler,0.9851256353093659,0
3,CIFAR100,ClassOrderSampler,0.1782550062031201,0
3,CIFAR100,ClassOrderSampler,0.5249312306482907,0
3,CIFAR100,ClassOrderSampler,0.10277336284706062,0
3,CIFAR100,ClassOrderSampler,0.6837094566132557,0
3,CIFAR100,ClassOrderSampler,0.41695819319397887,0
3,CIFAR100,ClassOrderSampler,0.22838125857982872,0
3,CIFAR100,ClassOrderSampler,0.01986323843512831,0
3,CIFAR100,ClassOrderSampler,0.07969333717976096,0
3,CIFAR100,ClassOrderSampler,0.06247275223054671,0
3,CIFAR100,ClassOrderSampler,0.6146444012405232,0
3,CIFAR100,ClassOrderSampler,0.40969292962090037,0
3,CIFAR100,ClassOrderSampler,0.7547419674103604,0
3,CIFAR100,ClassOrderSampler,0.24701033746361153,0
3,CIFAR100,ClassOrderSampler,0.6611202031992046,0
3,CIFAR100,ClassOrderSampler,0.9440888513500744,0
3,CIFAR100,ClassOrderSampler,0.08649830472583916,0
3,CIFAR100,ClassOrderSampler,0.6246485524534406,0
3,CIFAR100,ClassOrderSampler,0.42669255624316654,0
3,CIFAR100,ClassOrderSampler,0.7623139676799512,0
3,CIFAR100,ClassOrderSampler,0.14908961984595975,0
3,CIFAR100,ClassOrderSampler,0.27964356488494607,0
3,CIFAR100,ClassOrderSampler,0.6710928501586674,0
3,CIFAR100,ClassOrderSampler,0.6613954344311485,0
3,CIFAR100,ClassOrderSampler,0.8053187725831985,0
3,CIFAR100,ClassOrderSampler,0.10631062629552543,0
3,CIFAR100,ClassOrderSampler,0.7781008791671596,0
3,CIFAR100,ClassOrderSampler,0.14767724264617482,0
3,CIFAR100,ClassOrderSampler,0.434966295184948,0
3,CIFAR100,ClassOrderSampler,0.07659855938618781,0
3,CIFAR100,ClassOrderSampler,0.24831457954919658,0
3,CIFAR100,ClassOrderSampler,0.8198130156799223,0
3,CIFAR100,ClassOrderSampler,0.2584149840910032,0
3,CIFAR100,ClassOrderSampler,0.9387940663175207,0
3,CIFAR100,ClassOrderSampler,0.02930159079890352,0
3,CIFAR100,ClassOrderSampler,0.9352849152953158,0
3,CIFAR100,ClassOrderSampler,0.41943870135287187,0
3,CIFAR100,ClassOrderSampler,0.0065196750704747345,0
3,CIFAR100,ClassOrderSampler,0.09698508443841744,0
3,CIFAR100,ClassOrderSampler,0.4120181650444492,0
3,CIFAR100,ClassOrderSampler,0.020762898745793616,0
3,CIFAR100,ClassOrderSampler,0.44673135149583615,0
3,CIFAR100,ClassOrderSampler,0.6157247004808398,0
3,CIFAR100,ClassOrderSampler,0.297335052415409,0
3,CIFAR100,ClassOrderSampler,0.7526877740768803,0
3,CIFAR100,ClassOrderSampler,0.004023259505085921,0
3,CIFAR100,ClassOrderSampler,0.7274582840369643,0
3,CIFAR100,ClassOrderSampler,0.3762910824971653,0
3,CIFAR100,ClassOrderSampler,0.667862851566977,0
3,CIFAR100,ClassOrderSampler,0.5578018372492309,0
3,CIFAR100,ClassOrderSampler,0.41943870135287187,0
3,CIFAR100,ClassOrderSampler,0.2764073170805633,0
3,CIFAR100,ClassOrderSampler,0.2907255436636612,0
3,CIFAR100,ClassOrderSampler,0.05472990918324152,0
3,CIFAR100,ClassOrderSampler,0.5350937740113897,0
3,CIFAR100,ClassOrderSampler,0.5905104547016504,0
3,CIFAR100,ClassOrderSampler,0.8043306701102022,0
3,CIFAR100,ClassOrderSampler,0.9708382626908001,0
3,CIFAR100,ClassOrderSampler,0.9487590187395822,0
3,CIFAR100,ClassOrderSampler,0.39424443568636347,0
3,CIFAR100,ClassOrderSampler,0.6665108635100876,0
3,CIFAR100,ClassOrderSampler,0.7414891530473547,0
3,CIFAR100,ClassOrderSampler,0.8002098296488269,0
3,CIFAR100,ClassOrderSampler,0.5588633247410527,0
3,CIFAR100,ClassOrderSampler,0.9320580796780288,0
3,CIFAR100,ClassOrderSampler,0.5669566418786965,0
3,CIFAR100,ClassOrderSampler,0.09051186060266003,0
3,CIFAR100,ClassOrderSampler,0.6211281657435299,0
3,CIFAR100,ClassOrderSampler,0.10849814425546442,0
4,CIFAR100,ClusterSampler,0.5489153216322668,0
4,CIFAR100,ClusterSampler,0.10035756698023453,0
4,CIFAR100,ClusterSampler,0.9826867521636041,0
4,CIFAR100,ClusterSampler,0.7949991641146648,0
4,CIFAR100,ClusterSampler,0.491561652046887,0
4,CIFAR100,ClusterSampler,0.5017392869963786,0
4,CIFAR100,ClusterSampler,0.4606242324210823,0
4,CIFAR100,ClusterSampler,0.8222553835417942,0
4,CIFAR100,ClusterSampler,0.981537374567234,0
4,CIFAR100,ClusterSampler,0.023286320823649873,0
4,CIFAR100,ClusterSampler,0.038430418849592314,0
4,CIFAR100,ClusterSampler,0.49332659197960993,0
4,CIFAR100,ClusterSampler,0.22786284110820818,0
4,CIFAR100,ClusterSampler,0.709015428484892,0
4,CIFAR100,ClusterSampler,0.5487726259286373,0
4,CIFAR100,ClusterSampler,0.10550145101874785,0
4,CIFAR100,ClusterSampler,0.06636046293539546,0
4,CIFAR100,ClusterSampler,0.26914666979783863,0
4,CIFAR100,ClusterSampler,0.34496152137610553,0
4,CIFAR100,ClusterSampler,0.6157247004808398,0
4,CIFAR100,ClusterSampler,0.9872171360126684,0
4,CIFAR100,ClusterSampler,0.2975662481506304,0
4,CIFAR100,ClusterSampler,0.5637615356419499,0
4,CIFAR100,ClusterSampler,0.7103508621838855,0
4,CIFAR100,ClusterSampler,0.9865036596313411,0
4,CIFAR100,ClusterSampler,0.8276461764046079,0
4,CIFAR100,ClusterSampler,0.5130361465471209,0
4,CIFAR100,ClusterSampler,0.862946711167576,0
4,CIFAR100,ClusterSampler,0.38862104956784765,0
4,CIFAR100,ClusterSampler,0.2986936103201904,0
4,CIFAR100,ClusterSampler,0.8990512161150618,0
4,CIFAR100,ClusterSampler,0.6019717770389715,0
4,CIFAR100,ClusterSampler,0.34825963634718127,0
4,CIFAR100,ClusterSampler,0.9807044570208184,0
4,CIFAR100,ClusterSampler,0.03020268777502961,0
4,CIFAR100,ClusterSampler,0.9659578788662445,0
4,CIFAR100,ClusterSampler,0.9080603524793042,0
4,CIFAR100,ClusterSampler,0.04307104810921645,0
4,CIFAR100,ClusterSampler,0.3205825649804643,0
4,CIFAR100,ClusterSampler,0.3632168633997982,0
4,CIFAR100,ClusterSampler,0.08880855625974723,0
4,CIFAR100,ClusterSampler,0.06117411545395116,0
4,CIFAR100,ClusterSampler,0.8942899668161234,0
4,CIFAR100,ClusterSampler,0.19987354122976225,0
4,CIFAR100,ClusterSampler,0.19833162517792705,0
4,CIFAR100,ClusterSampler,0.2826687556731584,0
4,CIFAR100,ClusterSampler,0.17502124793118456,0
4,CIFAR100,ClusterSampler,0.050308407016742204,0
4,CIFAR100,ClusterSampler,0.0315801513157847,0
4,CIFAR100,ClusterSampler,0.690405000150189,0
4,CIFAR100,ClusterSampler,0.627892526276025,0
4,CIFAR100,ClusterSampler,0.08417812468648173,0
4,CIFAR100,ClusterSampler,0.7227263766869464,0
4,CIFAR100,ClusterSampler,0.2403936043461105,0
4,CIFAR100,ClusterSampler,0.6929248919520746,0
4,CIFAR100,ClusterSampler,0.12875749968229666,0
4,CIFAR100,ClusterSampler,0.5785657527278332,0
4,CIFAR100,ClusterSampler,0.37503769036517665,0
4,CIFAR100,ClusterSampler,0.07858903761920047,0
4,CIFAR100,ClusterSampler,0.35182884366125106,0
4,CIFAR100,ClusterSampler,0.19987354122976225,0
4,CIFAR100,ClusterSampler,0.434966295184948,0
4,CIFAR100,ClusterSampler,0.02992031948848212,0
4,CIFAR100,ClusterSampler,0.9196070687467696,0
4,CIFAR100,ClusterSampler,0.44262157056917273,0
4,CIFAR100,ClusterSampler,0.7558959837072139,0
4,CIFAR100,ClusterSampler,0.8767842513204642,0
4,CIFAR100,ClusterSampler,0.7225945855613009,0
4,CIFAR100,ClusterSampler,0.7321428474714894,0
4,CIFAR100,ClusterSampler,0.16169369189057264,0
4,CIFAR100,ClusterSampler,0.5032518715312886,0
4,CIFAR100,ClusterSampler,0.1472359054898396,0
4,CIFAR100,ClusterSampler,0.40080135217391744,0
4,CIFAR100,ClusterSampler,0.9865999853407234,0
4,CIFAR100,ClusterSampler,0.633542704190058,0
4,CIFAR100,ClusterSampler,0.9277749401526204,0
4,CIFAR100,ClusterSampler,0.6378692761836342,0
4,CIFAR100,ClusterSampler,0.8452472627040257,0
4,CIFAR100,ClusterSampler,0.30492272961390227,0
4,CIFAR100,ClusterSampler,0.0637480661859138,0
4,CIFAR100,ClusterSampler,0.9500047035166972,0
4,CIFAR100,ClusterSampler,0.1782550062031201,0
4,CIFAR100,ClusterSampler,0.15943647153327506,0
4,CIFAR100,ClusterSampler,0.2033746472038689,0
4,CIFAR100,ClusterSampler,0.5325077809083475,0
4,CIFAR100,ClusterSampler,0.0875279593659167,0
4,CIFAR100,ClusterSampler,0.27570452652747013,0
4,CIFAR100,ClusterSampler,0.25340481161488715,0
4,CIFAR100,ClusterSampler,0.04654022261629861,0
4,CIFAR100,ClusterSampler,0.9071974638358353,0
4,CIFAR100,ClusterSampler,0.34660787376086916,0
4,CIFAR100,ClusterSampler,0.13195640148251747,0
4,CIFAR100,ClusterSampler,0.41294140402259116,0
4,CIFAR100,ClusterSampler,0.33705588471879444,0
4,CIFAR100,ClusterSampler,0.8217409981420868,0
4,CIFAR100,ClusterSampler,0.5227131057279953,0
4,CIFAR100,ClusterSampler,0.1878731074934462,0
4,CIFAR100,ClusterSampler,0.23423244723604336,0
4,CIFAR100,ClusterSampler,0.44070081420498436,0
4,CIFAR100,ClusterSampler,0.7026488960317918,0
5,CIFAR100,RandomSampler,0.5808509246535359,0
5,CIFAR100,RandomSampler,0.668665285225308,0
5,CIFAR100,RandomSampler,0.8790872293102661,0
5,CIFAR100,RandomSampler,0.6832939258333605,0
5,CIFAR100,RandomSampler,0.5182043477648056,0
5,CIFAR100,RandomSampler,0.657324031577086,0
5,CIFAR100,RandomSampler,0.17898043692953505,0
5,CIFAR100,RandomSampler,0.40901714519169613,0
5,CIFAR100,RandomSampler,0.6116814914914718,0
5,CIFAR100,RandomSampler,0.4039356152735115,0
5,CIFAR100,RandomSampler,0.5247929013228978,0
5,CIFAR100,RandomSampler,0.9326675956712485,0
5,CIFAR100,RandomSampler,0.8952333382288964,0
5,CIFAR100,RandomSampler,0.19109053711944,0
5,CIFAR100,RandomSampler,0.4210630883785727,0
5,CIFAR100,RandomSampler,0.3029819623196029,0
5,CIFAR100,RandomSampler,0.8411392987427913,0
5,CIFAR100,RandomSampler,0.6011318934745207,0
5,CIFAR100,RandomSampler,0.0269482885610614,0
5,CIFAR100,RandomSampler,0.9013076994386642,0
5,CIFAR100,RandomSampler,0.6376260630497451,0
5,CIFAR100,RandomSampler,0.022343505906821208,0
5,CIFAR100,RandomSampler,0.0009301186082994846,0
5,CIFAR100,RandomSampler,0.20871402402135966,0
5,CIFAR100,RandomSampler,0.8525106085009879,0
5,CIFAR100,RandomSampler,0.7026488960317918,0
5,CIFAR100,RandomSampler,0.7748180363267804,0
5,CIFAR100,RandomSampler,0.30769876990814976,0
5,CIFAR100,RandomSampler,0.8395040067435977,0
5,CIFAR100,RandomSampler,0.49481364061849376,0
5,CIFAR100,RandomSampler,0.34825963634718127,0
5,CIFAR100,RandomSampler,0.803709233610857,0
5,CIFAR100,RandomSampler,0.03415357760418422,0
