,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.46258809912191023,0
0,ind,ClassOrderSampler,0.7912988636574569,0
0,ind,ClassOrderSampler,0.05672516293573038,0
0,ind,ClassOrderSampler,0.684487457766203,0
0,ind,ClassOrderSampler,0.4117037316050789,0
0,ind,ClassOrderSampler,0.7762503847963232,0
0,ind,ClassOrderSampler,0.5989367735091886,0
0,ind,ClassOrderSampler,0.7566126485451375,0
0,ind,ClassOrderSampler,0.6150077548592646,0
0,ind,ClassOrderSampler,0.22869930592122467,0
0,ind,ClassOrderSampler,0.5629058983284333,0
0,ind,ClassOrderSampler,0.9897119691956444,0
0,ind,ClassOrderSampler,0.24137997045814918,0
0,ind,ClassOrderSampler,0.05939056129060938,0
0,ind,ClassOrderSampler,0.0037486221818304488,0
0,ind,ClassOrderSampler,0.39034069807815586,0
0,ind,ClassOrderSampler,0.012312886860368133,0
0,ind,ClassOrderSampler,0.6736535744956217,0
0,ind,ClassOrderSampler,0.5471210137651017,0
0,ind,ClassOrderSampler,0.38649432038636244,0
0,ind,ClassOrderSampler,0.277252713191826,0
0,ind,ClassOrderSampler,0.24292213616143554,0
0,ind,ClassOrderSampler,0.6638218835549348,0
0,ind,ClassOrderSampler,0.7009088207059524,0
0,ind,ClassOrderSampler,0.956036362935684,0
0,ind,ClassOrderSampler,0.96925916539409,0
0,ind,ClassOrderSampler,0.40158828046527206,0
0,ind,ClassOrderSampler,0.0987811338563479,0
0,ind,ClassOrderSampler,0.11862070976869354,0
0,ind,ClassOrderSampler,0.6092999903777605,0
0,ind,ClassOrderSampler,0.16150707493980543,0
0,ind,ClassOrderSampler,0.7257774908401794,0
0,ind,ClassOrderSampler,0.853797205670673,0
0,ind,ClassOrderSampler,0.2875428131078097,0
0,ind,ClassOrderSampler,0.9795209076637437,0
0,ind,ClassOrderSampler,0.9584882539291031,0
0,ind,ClassOrderSampler,0.42467438335434404,0
0,ind,ClassOrderSampler,0.037137916154672324,0
0,ind,ClassOrderSampler,0.6998861186004068,0
1,ind,ClusterSampler,0.9282251004033423,0
1,ind,ClusterSampler,0.27086876633098544,0
1,ind,ClusterSampler,0.3418807274947252,0
1,ind,ClusterSampler,0.44618945286135836,0
1,ind,ClusterSampler,0.35218815603372067,0
1,ind,ClusterSampler,0.6103374034600142,0
1,ind,ClusterSampler,0.31001927308923893,0
1,ind,ClusterSampler,0.9937417033570611,0
1,ind,ClusterSampler,0.8868746401030396,0
1,ind,ClusterSampler,0.3177794899235731,0
1,ind,ClusterSampler,0.3103857329494397,0
1,ind,ClusterSampler,0.33992272396598655,0
1,ind,ClusterSampler,0.43925833174255113,0
1,ind,ClusterSampler,0.9569380824144409,0
1,ind,ClusterSampler,0.6638218835549348,0
1,ind,ClusterSampler,0.42648200637963174,0
1,ind,ClusterSampler,0.46400798709726776,0
1,ind,ClusterSampler,0.9364227567341407,0
1,ind,ClusterSampler,0.8201901918942409,0
1,ind,ClusterSampler,0.47018609949431645,0
1,ind,ClusterSampler,0.7477312133454173,0
1,ind,ClusterSampler,0.08058584580493877,0
1,ind,ClusterSampler,0.631111445843001,0
1,ind,ClusterSampler,0.115801209508682,0
1,ind,ClusterSampler,0.6581198951226783,0
1,ind,ClusterSampler,0.25423081563522276,0
1,ind,ClusterSampler,0.9456133344423197,0
1,ind,ClusterSampler,0.23709880687706997,0
1,ind,ClusterSampler,0.9727226092164512,0
1,ind,ClusterSampler,0.47066302048813724,0
1,ind,ClusterSampler,0.4148127059451425,0
1,ind,ClusterSampler,0.2535930991584481,0
1,ind,ClusterSampler,0.06030181230416798,0
1,ind,ClusterSampler,0.3489941742460687,0
1,ind,ClusterSampler,0.8234272039713768,0
1,ind,ClusterSampler,0.7187121921084898,0
1,ind,ClusterSampler,0.8339276305268015,0
1,ind,ClusterSampler,0.32833858276294337,0
1,ind,ClusterSampler,0.30637150352944875,0
1,ind,ClusterSampler,0.8689594254826138,0
1,ind,ClusterSampler,0.9618983818497419,0
1,ind,ClusterSampler,0.6819115645820769,0
1,ind,ClusterSampler,0.6092999903777605,0
1,ind,ClusterSampler,0.14828448254685211,0
1,ind,ClusterSampler,0.7970673462948487,0
1,ind,ClusterSampler,6.047166718579901e-05,0
1,ind,ClusterSampler,0.8406554001542503,0
1,ind,ClusterSampler,0.821579729726409,0
1,ind,ClusterSampler,0.5705866236527953,0
1,ind,ClusterSampler,0.4821793208545261,0
1,ind,ClusterSampler,0.6477391976190721,0
1,ind,ClusterSampler,0.7927443042055546,0
1,ind,ClusterSampler,0.2816797945177889,0
1,ind,ClusterSampler,0.4068467150991325,0
1,ind,ClusterSampler,0.981620873761376,0
1,ind,ClusterSampler,0.6139696364336648,0
1,ind,ClusterSampler,0.6937391961143857,0
1,ind,ClusterSampler,0.10949043793556401,0
1,ind,ClusterSampler,0.8225042226557688,0
1,ind,ClusterSampler,0.8734493763514619,0
1,ind,ClusterSampler,0.061638502829115205,0
1,ind,ClusterSampler,0.811785450624857,0
1,ind,ClusterSampler,0.4429475344121985,0
1,ind,ClusterSampler,0.38479265090796977,0
1,ind,ClusterSampler,0.11235405837474799,0
1,ind,ClusterSampler,0.5731524168746536,0
1,ind,ClusterSampler,0.5588204032660553,0
1,ind,ClusterSampler,0.6544883487992021,0
1,ind,ClusterSampler,0.2833954820678557,0
1,ind,ClusterSampler,0.3509880746714622,0
1,ind,ClusterSampler,0.6067072470669486,0
1,ind,ClusterSampler,0.9168601287516609,0
1,ind,ClusterSampler,0.9963717956024597,0
1,ind,ClusterSampler,0.11527869589155681,0
1,ind,ClusterSampler,0.37301701302632906,0
1,ind,ClusterSampler,0.5159858993595472,0
1,ind,ClusterSampler,0.5435749940055639,0
1,ind,ClusterSampler,0.8155348175434489,0
1,ind,ClusterSampler,0.022538250456496045,0
1,ind,ClusterSampler,0.5793207710708556,0
1,ind,ClusterSampler,0.4701860994943161,0
1,ind,ClusterSampler,0.912193833312224,0
1,ind,ClusterSampler,0.6906592343036411,0
1,ind,ClusterSampler,0.3027542212728874,0
1,ind,ClusterSampler,0.47784509519809004,0
1,ind,ClusterSampler,0.6700342379487412,0
1,ind,ClusterSampler,0.5803501920818013,0
1,ind,ClusterSampler,0.15655526251518914,0
1,ind,ClusterSampler,0.9833286609129543,0
1,ind,ClusterSampler,0.19460922007678683,0
1,ind,ClusterSampler,0.8433181441151613,0
1,ind,ClusterSampler,0.13278641069911412,0
1,ind,ClusterSampler,0.021296241671883598,0
1,ind,ClusterSampler,0.7830699845332505,0
1,ind,ClusterSampler,0.18633212734028604,0
1,ind,ClusterSampler,0.6347494342327316,0
1,ind,ClusterSampler,0.7397956109910374,0
1,ind,ClusterSampler,0.28928331998725665,0
1,ind,ClusterSampler,0.6710686993218762,0
1,ind,ClusterSampler,0.5659750906433035,0
2,ind,RandomSampler,0.7723387604997982,0
2,ind,RandomSampler,0.6705515041214996,0
2,ind,RandomSampler,0.7100881310906207,0
2,ind,RandomSampler,0.19804977603765173,0
2,ind,RandomSampler,0.22692759328044076,0
2,ind,RandomSampler,0.3245395344260811,0
2,ind,RandomSampler,0.23197325492706478,0
2,ind,RandomSampler,0.47784509519809004,0
2,ind,RandomSampler,0.7323055102825466,0
2,ind,RandomSampler,0.9930894016445482,0
2,ind,RandomSampler,0.9448361772738809,0
2,ind,RandomSampler,0.7267839096292508,0
2,ind,RandomSampler,0.46258809912191023,0
2,ind,RandomSampler,0.23048095304489002,0
2,ind,RandomSampler,0.4059673898257661,0
2,ind,RandomSampler,0.02356779838731482,0
2,ind,RandomSampler,0.3805596632544812,0
2,ind,RandomSampler,0.8042245012947732,0
2,ind,RandomSampler,0.3310164397798052,0
2,ind,RandomSampler,0.028643603412544127,0
2,ind,RandomSampler,0.32719560155864547,0
2,ind,RandomSampler,0.5360012240430742,0
2,ind,RandomSampler,0.7487190399999994,0
2,ind,RandomSampler,0.5511822089846967,0
2,ind,RandomSampler,0.5659750906433036,0
2,ind,RandomSampler,0.1470108394910249,0
2,ind,RandomSampler,0.28998158532212615,0
2,ind,RandomSampler,0.7313033436577913,0
2,ind,RandomSampler,0.9969705975927142,0
2,ind,RandomSampler,0.12258863529616881,0
2,ind,RandomSampler,0.12591477757969238,0
2,ind,RandomSampler,0.4332999252504195,0
2,ind,RandomSampler,0.7733175751185712,0
2,ind,RandomSampler,0.21367329972036975,0
2,ind,RandomSampler,0.6482585488771523,0
2,ind,RandomSampler,0.1590160435353335,0
2,ind,RandomSampler,0.4011519814080171,0
2,ind,RandomSampler,0.899577522383345,0
2,ind,RandomSampler,0.4550530410868078,0
2,ind,RandomSampler,0.8464034106625031,0
2,ind,RandomSampler,0.5294661893118902,0
2,ind,RandomSampler,0.27253890833281635,0
2,ind,RandomSampler,0.25423081563522276,0
2,ind,RandomSampler,0.4855630400977017,0
2,ind,RandomSampler,0.36434292606800667,0
2,ind,RandomSampler,0.8689594254826138,0
2,ind,RandomSampler,0.8664813841689587,0
2,ind,RandomSampler,0.7151667890968695,0
2,ind,RandomSampler,0.4749659516512491,0
2,ind,RandomSampler,0.16242044061506689,0
2,ind,RandomSampler,0.9914898412097548,0
2,ind,RandomSampler,0.6118938386857127,0
2,ind,RandomSampler,0.03295715798311005,0
2,ind,RandomSampler,0.3618896249967214,0
2,ind,RandomSampler,0.10016741290374809,0
2,ind,RandomSampler,0.8746617748034988,0
2,ind,RandomSampler,0.8635650237231758,0
2,ind,RandomSampler,0.23801162388299024,0
2,ind,RandomSampler,0.21793158960388392,0
2,ind,RandomSampler,0.9223415927340315,0
2,ind,RandomSampler,0.1749065313060041,0
2,ind,RandomSampler,0.9573846051337183,0
2,ind,RandomSampler,0.2927864827215584,0
2,ind,RandomSampler,0.5767488874918737,0
2,ind,RandomSampler,0.9977359041001034,0
2,ind,RandomSampler,0.16242044061506689,0
2,ind,RandomSampler,0.3430592772091813,0
2,ind,RandomSampler,0.6020434540427045,0
2,ind,RandomSampler,0.3751022586275057,0
2,ind,RandomSampler,0.7664544841159129,0
2,ind,RandomSampler,0.23831645057260564,0
2,ind,RandomSampler,0.4972457702130366,0
2,ind,RandomSampler,0.9635340762072998,0
2,ind,RandomSampler,0.9532619380603341,0
2,ind,RandomSampler,0.8750647379536685,0
2,ind,RandomSampler,0.010019153735791653,0
2,ind,RandomSampler,0.657601233867986,0
2,ind,RandomSampler,0.4616427358677144,0
2,ind,RandomSampler,0.9486566396635782,0
2,ind,RandomSampler,0.45130969648993247,0
2,ind,RandomSampler,0.43375664256808266,0
2,ind,RandomSampler,0.9931507295365222,0
2,ind,RandomSampler,0.15368581080136368,0
2,ind,RandomSampler,0.27997132921300205,0
2,ind,RandomSampler,0.3776146528979015,0
2,ind,RandomSampler,0.9080862100893472,0
2,ind,RandomSampler,0.14574590710779067,0
2,ind,RandomSampler,0.8464034106625035,0
2,ind,RandomSampler,0.9383835535350267,0
2,ind,RandomSampler,0.5958323280955506,0
2,ind,RandomSampler,0.10204066645553145,0
2,ind,RandomSampler,0.25423081563522276,0
2,ind,RandomSampler,0.8677229308097403,0
2,ind,RandomSampler,0.9321015324812413,0
2,ind,RandomSampler,0.32340588219305233,0
2,ind,RandomSampler,0.8814313785232194,0
2,ind,RandomSampler,0.6544883487992021,0
2,ind,RandomSampler,0.02665141589667719,0
2,ind,RandomSampler,0.28823813317278546,0
2,ind,RandomSampler,0.4687567682293323,0
3,CIFAR10,ClassOrderSampler,5.01012720331464e-05,0
3,CIFAR10,ClassOrderSampler,2.762976268780135e-05,0
3,CIFAR10,ClassOrderSampler,4.773805258220962e-05,0
3,CIFAR10,ClassOrderSampler,6.536942592791492e-05,0
3,CIFAR10,ClassOrderSampler,1.8698585203909506e-06,0
3,CIFAR10,ClassOrderSampler,0.00010466641287895614,0
3,CIFAR10,ClassOrderSampler,0.0020256216002653405,0
3,CIFAR10,ClassOrderSampler,0.00021798411980996688,0
3,CIFAR10,ClassOrderSampler,0.0018060389714714164,0
3,CIFAR10,ClassOrderSampler,0.0003407658836716268,0
3,CIFAR10,ClassOrderSampler,0.00015136925414715685,0
3,CIFAR10,ClassOrderSampler,3.121186222220189e-07,0
3,CIFAR10,ClassOrderSampler,0.017181153917949832,0
3,CIFAR10,ClassOrderSampler,5.7462531091827335e-05,0
3,CIFAR10,ClassOrderSampler,1.3654154587873301e-05,0
3,CIFAR10,ClassOrderSampler,0.00016275506047856342,0
3,CIFAR10,ClassOrderSampler,2.6460012359988756e-05,0
3,CIFAR10,ClassOrderSampler,7.041723461364335e-06,0
3,CIFAR10,ClassOrderSampler,7.860382566182936e-05,0
3,CIFAR10,ClassOrderSampler,1.0717602221719036e-06,0
3,CIFAR10,ClassOrderSampler,0.022146202251730918,0
3,CIFAR10,ClassOrderSampler,3.315007661742865e-06,0
3,CIFAR10,ClassOrderSampler,2.243238578224613e-06,0
3,CIFAR10,ClassOrderSampler,1.3546806363315155e-06,0
3,CIFAR10,ClassOrderSampler,0.0006309301018225393,0
3,CIFAR10,ClassOrderSampler,6.6873675309655814e-06,0
3,CIFAR10,ClassOrderSampler,7.328347672961004e-05,0
3,CIFAR10,ClassOrderSampler,0.001375050478508351,0
3,CIFAR10,ClassOrderSampler,9.243325873509104e-05,0
3,CIFAR10,ClassOrderSampler,0.00044375849229402243,0
3,CIFAR10,ClassOrderSampler,0.00046886510739799057,0
3,CIFAR10,ClassOrderSampler,1.599178911808444e-05,0
3,CIFAR10,ClassOrderSampler,1.961702949963025e-05,0
3,CIFAR10,ClassOrderSampler,0.00010331180086635938,0
3,CIFAR10,ClassOrderSampler,5.01012720331464e-05,0
3,CIFAR10,ClassOrderSampler,5.534442876286647e-05,0
3,CIFAR10,ClassOrderSampler,6.670600057131487e-05,0
3,CIFAR10,ClassOrderSampler,0.0006047580845918972,0
3,CIFAR10,ClassOrderSampler,0.005557049429253403,0
3,CIFAR10,ClassOrderSampler,1.6466292264267375e-06,0
3,CIFAR10,ClassOrderSampler,0.00010466641287895614,0
3,CIFAR10,ClassOrderSampler,0.0004248162275332679,0
3,CIFAR10,ClassOrderSampler,0.0019105420035255751,0
3,CIFAR10,ClassOrderSampler,0.0002935431895340201,0
3,CIFAR10,ClassOrderSampler,0.00025627226327387594,0
3,CIFAR10,ClassOrderSampler,4.7082036013826816e-05,0
3,CIFAR10,ClassOrderSampler,5.1499788769185244e-05,0
3,CIFAR10,ClassOrderSampler,0.033386975308391964,0
3,CIFAR10,ClassOrderSampler,1.9616360751975714e-06,0
3,CIFAR10,ClassOrderSampler,1.444986967679229e-05,0
3,CIFAR10,ClassOrderSampler,7.097762851570316e-06,0
3,CIFAR10,ClassOrderSampler,9.824453267016076e-06,0
3,CIFAR10,ClassOrderSampler,0.0018911436227918561,0
3,CIFAR10,ClassOrderSampler,4.080199302867913e-06,0
3,CIFAR10,ClassOrderSampler,5.649064098839969e-05,0
3,CIFAR10,ClassOrderSampler,4.7874701817877996e-06,0
3,CIFAR10,ClassOrderSampler,4.484571201111439e-06,0
3,CIFAR10,ClassOrderSampler,3.915167036932267e-06,0
3,CIFAR10,ClassOrderSampler,0.019104109204257202,0
3,CIFAR10,ClassOrderSampler,1.4243882088110816e-07,0
3,CIFAR10,ClassOrderSampler,0.0021146740527696376,0
3,CIFAR10,ClassOrderSampler,7.18255988866228e-05,0
3,CIFAR10,ClassOrderSampler,0.0008244826806598656,0
3,CIFAR10,ClassOrderSampler,0.00010569309617920377,0
3,CIFAR10,ClassOrderSampler,0.00010882911185229297,0
3,CIFAR10,ClassOrderSampler,2.351857241949169e-06,0
3,CIFAR10,ClassOrderSampler,0.0005230321752363378,0
3,CIFAR10,ClassOrderSampler,0.00033875016308653833,0
3,CIFAR10,ClassOrderSampler,0.0024035028258127538,0
3,CIFAR10,ClassOrderSampler,0.001422798982579939,0
3,CIFAR10,ClassOrderSampler,0.0004489391365951181,0
3,CIFAR10,ClassOrderSampler,0.0002493624126644629,0
3,CIFAR10,ClassOrderSampler,2.561305053355211e-05,0
3,CIFAR10,ClassOrderSampler,3.0548312614415e-05,0
3,CIFAR10,ClassOrderSampler,1.1157208812297225e-05,0
3,CIFAR10,ClassOrderSampler,1.9544800000000034e-05,0
3,CIFAR10,ClassOrderSampler,0.0010911462539470334,0
3,CIFAR10,ClassOrderSampler,0.0005275439526700133,0
3,CIFAR10,ClassOrderSampler,0.0007888623997709753,0
3,CIFAR10,ClassOrderSampler,1.3551192835184218e-05,0
3,CIFAR10,ClassOrderSampler,1.0717602221719036e-06,0
3,CIFAR10,ClassOrderSampler,6.881099829342467e-07,0
3,CIFAR10,ClassOrderSampler,0.005857667759097664,0
3,CIFAR10,ClassOrderSampler,1.5174145731381505e-05,0
3,CIFAR10,ClassOrderSampler,7.74215623479021e-06,0
3,CIFAR10,ClassOrderSampler,0.003332079154198067,0
3,CIFAR10,ClassOrderSampler,1.0240799901927766e-06,0
3,CIFAR10,ClassOrderSampler,7.552156024733133e-05,0
3,CIFAR10,ClassOrderSampler,1.2704710327461009e-05,0
3,CIFAR10,ClassOrderSampler,0.0004995613271664533,0
3,CIFAR10,ClassOrderSampler,2.0578866943182826e-05,0
3,CIFAR10,ClassOrderSampler,7.805457221984855e-07,0
3,CIFAR10,ClassOrderSampler,0.00010989336252323131,0
3,CIFAR10,ClassOrderSampler,0.016104129796824074,0
3,CIFAR10,ClassOrderSampler,0.0013009810811525613,0
3,CIFAR10,ClassOrderSampler,0.00024559815405377904,0
3,CIFAR10,ClassOrderSampler,0.005418222407879316,0
3,CIFAR10,ClassOrderSampler,0.00020181867019996395,0
3,CIFAR10,ClassOrderSampler,0.005430713333601854,0
3,CIFAR10,ClassOrderSampler,3.3448815743036766e-07,0
4,CIFAR10,ClusterSampler,3.509174875167117e-05,0
4,CIFAR10,ClusterSampler,5.925096282733767e-05,0
4,CIFAR10,ClusterSampler,4.377266532725105e-05,0
4,CIFAR10,ClusterSampler,0.0018576251253760489,0
4,CIFAR10,ClusterSampler,0.00010466641287895614,0
4,CIFAR10,ClusterSampler,0.00022067859150394744,0
4,CIFAR10,ClusterSampler,0.00017113542856079866,0
4,CIFAR10,ClusterSampler,5.806353866950689e-07,0
4,CIFAR10,ClusterSampler,2.940607096367928e-07,0
4,CIFAR10,ClusterSampler,0.0002997700903807675,0
4,CIFAR10,ClusterSampler,5.515549616662601e-05,0
4,CIFAR10,ClusterSampler,3.496466515586324e-07,0
4,CIFAR10,ClusterSampler,0.0006999792720783456,0
4,CIFAR10,ClusterSampler,2.789290404397584e-06,0
4,CIFAR10,ClusterSampler,1.3499983095234518e-05,0
4,CIFAR10,ClusterSampler,4.0822275839781975e-05,0
4,CIFAR10,ClusterSampler,8.126059087657846e-05,0
4,CIFAR10,ClusterSampler,8.540137828817759e-05,0
4,CIFAR10,ClusterSampler,1.3398102955757187e-05,0
4,CIFAR10,ClusterSampler,9.93443303251241e-05,0
4,CIFAR10,ClusterSampler,7.52698061765601e-05,0
4,CIFAR10,ClusterSampler,1.4395509198957718e-05,0
4,CIFAR10,ClusterSampler,0.0003458535542857697,0
4,CIFAR10,ClusterSampler,8.97360132515793e-05,0
4,CIFAR10,ClusterSampler,4.7292691641492965e-06,0
4,CIFAR10,ClusterSampler,3.177118290215293e-05,0
4,CIFAR10,ClusterSampler,0.003008810463318907,0
4,CIFAR10,ClusterSampler,2.8369492475970366e-06,0
4,CIFAR10,ClusterSampler,0.0001523293755816385,0
4,CIFAR10,ClusterSampler,1.6293597723638042e-05,0
4,CIFAR10,ClusterSampler,1.1157208812297225e-05,0
4,CIFAR10,ClusterSampler,0.0003948890484758999,0
4,CIFAR10,ClusterSampler,0.00021932754432402513,0
4,CIFAR10,ClusterSampler,3.5717521948341234e-05,0
4,CIFAR10,ClusterSampler,0.030249678821388737,0
4,CIFAR10,ClusterSampler,0.002439728948442983,0
4,CIFAR10,ClusterSampler,4.7292691641492965e-06,0
4,CIFAR10,ClusterSampler,4.846335324781795e-06,0
4,CIFAR10,ClusterSampler,0.0003079547478930845,0
4,CIFAR10,ClusterSampler,1.483577021258592e-05,0
4,CIFAR10,ClusterSampler,8.212236626771026e-06,0
4,CIFAR10,ClusterSampler,4.0679704762799546e-05,0
4,CIFAR10,ClusterSampler,4.7048634962723453e-07,0
4,CIFAR10,ClusterSampler,0.001437790444746214,0
4,CIFAR10,ClusterSampler,0.00012343503523554338,0
4,CIFAR10,ClusterSampler,1.782075433376075e-06,0
4,CIFAR10,ClusterSampler,2.119235647366373e-05,0
4,CIFAR10,ClusterSampler,0.01711203747514467,0
4,CIFAR10,ClusterSampler,8.914656854476459e-05,0
4,CIFAR10,ClusterSampler,0.004882105919539756,0
4,CIFAR10,ClusterSampler,0.0023677639518760365,0
4,CIFAR10,ClusterSampler,0.00330798919946853,0
4,CIFAR10,ClusterSampler,0.00029619713583131576,0
4,CIFAR10,ClusterSampler,0.00011761597734374992,0
4,CIFAR10,ClusterSampler,8.915023202121812e-06,0
4,CIFAR10,ClusterSampler,2.111475174003556e-05,0
4,CIFAR10,ClusterSampler,0.0006081892945685774,0
4,CIFAR10,ClusterSampler,0.0013252584877874692,0
4,CIFAR10,ClusterSampler,4.331787507314283e-05,0
4,CIFAR10,ClusterSampler,7.914992585427811e-07,0
4,CIFAR10,ClusterSampler,4.643436698397033e-05,0
4,CIFAR10,ClusterSampler,0.00024559815405377904,0
4,CIFAR10,ClusterSampler,0.0003107283413519941,0
4,CIFAR10,ClusterSampler,3.927913273508524e-05,0
4,CIFAR10,ClusterSampler,0.0007238150153199288,0
4,CIFAR10,ClusterSampler,0.0005111732052224894,0
4,CIFAR10,ClusterSampler,7.23085570843137e-05,0
4,CIFAR10,ClusterSampler,0.00536851583319178,0
4,CIFAR10,ClusterSampler,1.7511131235015554e-06,0
4,CIFAR10,ClusterSampler,0.0005537917710153457,0
4,CIFAR10,ClusterSampler,7.772699781569005e-06,0
4,CIFAR10,ClusterSampler,1.4852579506539307e-07,0
4,CIFAR10,ClusterSampler,9.232997367001112e-06,0
4,CIFAR10,ClusterSampler,0.0004594674168288843,0
4,CIFAR10,ClusterSampler,3.1391268237911747e-06,0
4,CIFAR10,ClusterSampler,0.0001127784431391531,0
4,CIFAR10,ClusterSampler,1.3976611513948412e-06,0
4,CIFAR10,ClusterSampler,0.0010423332162394743,0
4,CIFAR10,ClusterSampler,1.829471726338727e-06,0
4,CIFAR10,ClusterSampler,0.00014388665345584848,0
4,CIFAR10,ClusterSampler,5.06215481503257e-05,0
4,CIFAR10,ClusterSampler,0.0001981069773973708,0
4,CIFAR10,ClusterSampler,3.915167036932267e-06,0
4,CIFAR10,ClusterSampler,4.941526032333366e-05,0
4,CIFAR10,ClusterSampler,0.00040780983297962524,0
4,CIFAR10,ClusterSampler,0.00022000211261901428,0
4,CIFAR10,ClusterSampler,0.0003407658836716268,0
4,CIFAR10,ClusterSampler,0.0001722104740475952,0
4,CIFAR10,ClusterSampler,0.001287290169682038,0
4,CIFAR10,ClusterSampler,3.327486569763315e-05,0
4,CIFAR10,ClusterSampler,1.983520902963878e-05,0
4,CIFAR10,ClusterSampler,2.0578866943182826e-05,0
4,CIFAR10,ClusterSampler,3.4420771012581573e-06,0
4,CIFAR10,ClusterSampler,5.458229567568425e-07,0
4,CIFAR10,ClusterSampler,0.0003658305722593466,0
4,CIFAR10,ClusterSampler,0.0016124125397403816,0
4,CIFAR10,ClusterSampler,0.003590442986376781,0
4,CIFAR10,ClusterSampler,4.110880685942682e-05,0
4,CIFAR10,ClusterSampler,0.00027144242953056145,0
4,CIFAR10,ClusterSampler,1.1329708157025647e-05,0
5,CIFAR10,RandomSampler,2.730760691356343e-06,0
5,CIFAR10,RandomSampler,4.823560201060522e-05,0
5,CIFAR10,RandomSampler,6.945515286368783e-05,0
5,CIFAR10,RandomSampler,3.2794927008405226e-07,0
5,CIFAR10,RandomSampler,0.0014991994376998886,0
5,CIFAR10,RandomSampler,0.0010145557646270254,0
5,CIFAR10,RandomSampler,4.0679704762799546e-05,0
5,CIFAR10,RandomSampler,3.9710439880982887e-07,0
5,CIFAR10,RandomSampler,0.0006581348454919732,0
5,CIFAR10,RandomSampler,0.00010989336252323131,0
5,CIFAR10,RandomSampler,6.715710209002392e-05,0
5,CIFAR10,RandomSampler,0.0034135269903561197,0
5,CIFAR10,RandomSampler,0.00025939953939206926,0
5,CIFAR10,RandomSampler,5.044757031159043e-05,0
5,CIFAR10,RandomSampler,8.483824960958681e-05,0
5,CIFAR10,RandomSampler,3.941715334899262e-05,0
5,CIFAR10,RandomSampler,0.013082760524987691,0
5,CIFAR10,RandomSampler,7.927104094791198e-06,0
5,CIFAR10,RandomSampler,7.097762851570316e-06,0
