,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6959898630143252,0
0,ind,ClassOrderSampler,0.8265322640751286,0
0,ind,ClassOrderSampler,0.4319828081698537,0
0,ind,ClassOrderSampler,0.3794012074224381,0
0,ind,ClassOrderSampler,0.21977740710709193,0
0,ind,ClassOrderSampler,0.4412032427161986,0
0,ind,ClassOrderSampler,0.006011837803432114,0
0,ind,ClassOrderSampler,0.5179361848093077,0
0,ind,ClassOrderSampler,0.829547468993483,0
0,ind,ClassOrderSampler,0.11724109677183829,0
0,ind,ClassOrderSampler,0.962986965600621,0
0,ind,ClassOrderSampler,0.4380804239879802,0
0,ind,ClassOrderSampler,0.18720499969941137,0
0,ind,ClassOrderSampler,0.7297926482957047,0
0,ind,ClassOrderSampler,0.15700200955845037,0
0,ind,ClassOrderSampler,0.00884509801541135,0
0,ind,ClassOrderSampler,0.3063119317509816,0
0,ind,ClassOrderSampler,0.27371775063018466,0
0,ind,ClassOrderSampler,0.2920630049144394,0
0,ind,ClassOrderSampler,0.2896927522661067,0
0,ind,ClassOrderSampler,0.5925182113307252,0
0,ind,ClassOrderSampler,0.11724109677183829,0
0,ind,ClassOrderSampler,0.29438456184551126,0
0,ind,ClassOrderSampler,0.2584149840910032,0
0,ind,ClassOrderSampler,0.06494808606885939,0
0,ind,ClassOrderSampler,0.7463897713326121,0
1,ind,ClusterSampler,0.11035582458075316,0
1,ind,ClusterSampler,0.18720499969941137,0
1,ind,ClusterSampler,0.077377048809187,0
1,ind,ClusterSampler,0.15700200955845037,0
1,ind,ClusterSampler,0.00786168977909653,0
1,ind,ClusterSampler,0.0038897463010187385,0
1,ind,ClusterSampler,0.3493362651278266,0
1,ind,ClusterSampler,0.0587175406634223,0
1,ind,ClusterSampler,0.13729100863076843,0
1,ind,ClusterSampler,0.31612067026637464,0
1,ind,ClusterSampler,0.0030110176107611864,0
1,ind,ClusterSampler,0.012099497451237303,0
1,ind,ClusterSampler,0.26055017828561644,0
1,ind,ClusterSampler,0.45035008587056985,0
1,ind,ClusterSampler,0.2436012845687344,0
1,ind,ClusterSampler,0.0946114662434115,0
1,ind,ClusterSampler,0.07821497085248323,0
1,ind,ClusterSampler,0.049438551347774834,0
1,ind,ClusterSampler,0.06006503980655552,0
1,ind,ClusterSampler,0.18894098962240322,0
1,ind,ClusterSampler,0.21219393205004247,0
1,ind,ClusterSampler,0.5380178659360554,0
1,ind,ClusterSampler,0.6304392099637194,0
1,ind,ClusterSampler,0.08251579809341102,0
1,ind,ClusterSampler,0.10705858134491623,0
1,ind,ClusterSampler,0.034548730339000154,0
1,ind,ClusterSampler,0.004775346004513631,0
1,ind,ClusterSampler,0.11149025959701164,0
1,ind,ClusterSampler,0.06281573050159074,0
1,ind,ClusterSampler,0.09170464709764077,0
1,ind,ClusterSampler,0.036282176187569966,0
1,ind,ClusterSampler,0.10383027934510876,0
1,ind,ClusterSampler,0.44427598836003546,0
1,ind,ClusterSampler,0.00565617515407149,0
1,ind,ClusterSampler,0.3311860587530869,0
1,ind,ClusterSampler,0.03170281875311646,0
1,ind,ClusterSampler,0.853207832158299,0
1,ind,ClusterSampler,0.22557327035638552,0
1,ind,ClusterSampler,0.3136115523751941,0
1,ind,ClusterSampler,0.013714360268137995,0
1,ind,ClusterSampler,0.31612067026637464,0
1,ind,ClusterSampler,0.28278822561111644,0
1,ind,ClusterSampler,0.09074922245894768,0
1,ind,ClusterSampler,0.006675867304170384,0
1,ind,ClusterSampler,0.05119907177711457,0
1,ind,ClusterSampler,0.04344897927686448,0
1,ind,ClusterSampler,0.055475416551216815,0
1,ind,ClusterSampler,0.10383027934510876,0
1,ind,ClusterSampler,0.3311860587530869,0
1,ind,ClusterSampler,0.05119907177711457,0
1,ind,ClusterSampler,0.3794012074224381,0
1,ind,ClusterSampler,0.07410094420872299,0
1,ind,ClusterSampler,0.26484319845336673,0
1,ind,ClusterSampler,0.0007381778041133614,0
1,ind,ClusterSampler,0.20300822995101545,0
1,ind,ClusterSampler,0.32350578852069634,0
1,ind,ClusterSampler,0.17078385760900713,0
1,ind,ClusterSampler,1.864885818881302e-05,0
1,ind,ClusterSampler,0.1333283480516434,0
1,ind,ClusterSampler,0.0358515046671054,0
1,ind,ClusterSampler,0.23753419550930532,0
1,ind,ClusterSampler,0.015520478543977412,0
1,ind,ClusterSampler,0.00565617515407149,0
1,ind,ClusterSampler,0.08251579809341102,0
1,ind,ClusterSampler,0.07410094420872299,0
1,ind,ClusterSampler,0.10383027934510876,0
1,ind,ClusterSampler,0.2415729923315281,0
1,ind,ClusterSampler,0.09074922245894768,0
1,ind,ClusterSampler,0.3311860587530869,0
1,ind,ClusterSampler,0.0732993811184015,0
1,ind,ClusterSampler,0.1294684381030867,0
1,ind,ClusterSampler,0.014889802143480303,0
1,ind,ClusterSampler,0.7496049552360741,0
1,ind,ClusterSampler,0.023691873072225873,0
1,ind,ClusterSampler,0.5081014235246172,0
1,ind,ClusterSampler,0.013902777029084696,0
1,ind,ClusterSampler,0.19067398341239558,0
1,ind,ClusterSampler,0.04396472490665489,0
1,ind,ClusterSampler,0.24571091034741974,0
1,ind,ClusterSampler,0.022207152606704805,0
1,ind,ClusterSampler,0.9032051222199795,0
1,ind,ClusterSampler,0.31857746917458096,0
1,ind,ClusterSampler,0.010505131788345994,0
1,ind,ClusterSampler,0.28053115000951084,0
1,ind,ClusterSampler,0.022207152606704805,0
1,ind,ClusterSampler,0.27592714793109696,0
1,ind,ClusterSampler,0.034130455477029496,0
1,ind,ClusterSampler,0.19585313677483598,0
1,ind,ClusterSampler,0.27592714793109696,0
1,ind,ClusterSampler,0.32350578852069634,0
1,ind,ClusterSampler,0.1805258729256228,0
1,ind,ClusterSampler,0.07016721344012714,0
1,ind,ClusterSampler,0.09074922245894768,0
1,ind,ClusterSampler,0.006675867304170384,0
1,ind,ClusterSampler,0.3655548285933145,0
1,ind,ClusterSampler,0.17078385760900713,0
1,ind,ClusterSampler,0.1482735680037288,0
1,ind,ClusterSampler,0.026922902077142426,0
1,ind,ClusterSampler,0.00786168977909653,0
1,ind,ClusterSampler,4.109095966284212e-05,0
2,ind,RandomSampler,0.7628075244677026,0
2,ind,RandomSampler,0.8078933053880754,0
2,ind,RandomSampler,0.46924804537345327,0
2,ind,RandomSampler,0.1724006388485941,0
2,ind,RandomSampler,0.5992586980191987,0
2,ind,RandomSampler,0.7095608500839347,0
2,ind,RandomSampler,0.15116042542667882,0
2,ind,RandomSampler,0.7952281047136915,0
2,ind,RandomSampler,0.9903650728355337,0
2,ind,RandomSampler,0.07491381432984488,0
2,ind,RandomSampler,0.8078933053880754,0
2,ind,RandomSampler,0.4756742629501492,0
2,ind,RandomSampler,0.4022484785450177,0
2,ind,RandomSampler,0.6925421667556473,0
2,ind,RandomSampler,0.3260795624813377,0
2,ind,RandomSampler,0.44427598836003546,0
2,ind,RandomSampler,0.8502923021444524,0
2,ind,RandomSampler,0.9390502682173568,0
2,ind,RandomSampler,0.36010187968634966,0
2,ind,RandomSampler,0.4022484785450177,0
2,ind,RandomSampler,0.8807330783441356,0
2,ind,RandomSampler,0.5380178659360554,0
2,ind,RandomSampler,0.7396896487460317,0
2,ind,RandomSampler,0.35477303994982906,0
2,ind,RandomSampler,0.8560904318967673,0
2,ind,RandomSampler,0.9055811881711742,0
2,ind,RandomSampler,0.7061121591815009,0
2,ind,RandomSampler,0.13729100863076843,0
2,ind,RandomSampler,0.4852380007136377,0
2,ind,RandomSampler,0.46924804537345327,0
2,ind,RandomSampler,0.9253764375977969,0
2,ind,RandomSampler,0.08251579809341102,0
2,ind,RandomSampler,0.025591289762971616,0
2,ind,RandomSampler,0.8807330783441356,0
2,ind,RandomSampler,0.6443579546341124,0
2,ind,RandomSampler,0.3794012074224381,0
2,ind,RandomSampler,0.7528155395966998,0
2,ind,RandomSampler,0.5958887664104867,0
2,ind,RandomSampler,0.5246507293567167,0
2,ind,RandomSampler,0.26931812044434766,0
2,ind,RandomSampler,0.3014845599270869,0
2,ind,RandomSampler,0.9880903821505298,0
2,ind,RandomSampler,0.40809923399983733,0
2,ind,RandomSampler,0.20479797477990477,0
2,ind,RandomSampler,0.022207152606704805,0
2,ind,RandomSampler,0.3260795624813377,0
2,ind,RandomSampler,0.35477303994982906,0
2,ind,RandomSampler,0.26708003933591057,0
2,ind,RandomSampler,0.7297926482957047,0
2,ind,RandomSampler,0.8046979408598227,0
2,ind,RandomSampler,0.13074937959204525,0
2,ind,RandomSampler,0.18894098962240322,0
2,ind,RandomSampler,0.7297926482957047,0
2,ind,RandomSampler,0.6581585145741244,0
2,ind,RandomSampler,0.29438456184551126,0
2,ind,RandomSampler,0.8415657579298137,0
2,ind,RandomSampler,0.3493362651278266,0
2,ind,RandomSampler,0.10383027934510876,0
2,ind,RandomSampler,0.8859368801659652,0
2,ind,RandomSampler,0.017522537351547223,0
2,ind,RandomSampler,0.6925421667556473,0
2,ind,RandomSampler,0.6616406018059149,0
2,ind,RandomSampler,0.15999471022619366,0
2,ind,RandomSampler,0.7528155395966998,0
2,ind,RandomSampler,0.5514447880286424,0
2,ind,RandomSampler,0.6373493643979464,0
2,ind,RandomSampler,0.35744091416645596,0
2,ind,RandomSampler,0.07250217526259137,0
2,ind,RandomSampler,0.12569825271985846,0
2,ind,RandomSampler,0.39066328309796217,0
2,ind,RandomSampler,0.48852630121890306,0
2,ind,RandomSampler,0.32350578852069634,0
2,ind,RandomSampler,0.07991761334833147,0
2,ind,RandomSampler,0.8807330783441356,0
2,ind,RandomSampler,0.798375783719757,0
2,ind,RandomSampler,0.4756742629501492,0
2,ind,RandomSampler,0.5958887664104867,0
2,ind,RandomSampler,0.7297926482957047,0
2,ind,RandomSampler,0.5081014235246172,0
2,ind,RandomSampler,0.878068340592929,0
2,ind,RandomSampler,0.03997399647363873,0
2,ind,RandomSampler,0.9390502682173568,0
2,ind,RandomSampler,0.7758348956763319,0
2,ind,RandomSampler,0.9831851042638821,0
2,ind,RandomSampler,0.15700200955845037,0
2,ind,RandomSampler,0.3655548285933145,0
2,ind,RandomSampler,0.7628075244677026,0
2,ind,RandomSampler,0.8473422183359913,0
2,ind,RandomSampler,0.46924804537345327,0
2,ind,RandomSampler,0.2275551981291704,0
2,ind,RandomSampler,0.7919957857805164,0
2,ind,RandomSampler,0.32350578852069634,0
2,ind,RandomSampler,0.6581585145741244,0
2,ind,RandomSampler,0.07573026351479453,0
2,ind,RandomSampler,0.5925182113307252,0
2,ind,RandomSampler,0.9668924349352603,0
2,ind,RandomSampler,0.346734664646624,0
2,ind,RandomSampler,0.2275551981291704,0
2,ind,RandomSampler,0.3286595070137751,0
2,ind,RandomSampler,0.8859368801659652,0
3,CIFAR100,ClassOrderSampler,0.000887078623285253,0
3,CIFAR100,ClassOrderSampler,1.9906514707217845e-06,0
3,CIFAR100,ClassOrderSampler,0.215963222798205,0
3,CIFAR100,ClassOrderSampler,0.000823885190503902,0
3,CIFAR100,ClassOrderSampler,0.001062868851977332,0
3,CIFAR100,ClassOrderSampler,1.3174107823997846e-05,0
3,CIFAR100,ClassOrderSampler,0.028322060975370492,0
3,CIFAR100,ClassOrderSampler,0.001538271885627586,0
3,CIFAR100,ClassOrderSampler,4.194821630352469e-09,0
3,CIFAR100,ClassOrderSampler,0.010216778667211851,0
3,CIFAR100,ClassOrderSampler,0.0004687311536741859,0
3,CIFAR100,ClassOrderSampler,0.0010238480525722933,0
3,CIFAR100,ClassOrderSampler,0.20665633293130062,0
3,CIFAR100,ClassOrderSampler,0.004775346004513631,0
3,CIFAR100,ClassOrderSampler,0.0004177874867802237,0
3,CIFAR100,ClassOrderSampler,2.6403509022870345e-07,0
3,CIFAR100,ClassOrderSampler,0.012099497451237303,0
3,CIFAR100,ClassOrderSampler,0.0021980878222522694,0
3,CIFAR100,ClassOrderSampler,0.007981588460914957,0
3,CIFAR100,ClassOrderSampler,0.001538271885627586,0
3,CIFAR100,ClassOrderSampler,0.032485917655732104,0
3,CIFAR100,ClassOrderSampler,0.0018269004515881488,0
3,CIFAR100,ClassOrderSampler,0.0021637288716416445,0
3,CIFAR100,ClassOrderSampler,0.0057386457270265,0
3,CIFAR100,ClassOrderSampler,0.0021637288716416445,0
3,CIFAR100,ClassOrderSampler,0.034548730339000154,0
3,CIFAR100,ClassOrderSampler,0.0018269004515881488,0
3,CIFAR100,ClassOrderSampler,0.014299040429624939,0
3,CIFAR100,ClassOrderSampler,0.00021167567528440837,0
3,CIFAR100,ClassOrderSampler,0.00016878127492388247,0
3,CIFAR100,ClassOrderSampler,7.596180930146022e-05,0
3,CIFAR100,ClassOrderSampler,1.732724528315619e-05,0
3,CIFAR100,ClassOrderSampler,0.05938623227415698,0
3,CIFAR100,ClassOrderSampler,0.0018269004515881488,0
3,CIFAR100,ClassOrderSampler,0.0004177874867802237,0
3,CIFAR100,ClassOrderSampler,0.022207152606704805,0
3,CIFAR100,ClassOrderSampler,0.0011822527450819388,0
3,CIFAR100,ClassOrderSampler,0.01615898641434582,0
3,CIFAR100,ClassOrderSampler,0.0031604954015115897,0
3,CIFAR100,ClassOrderSampler,0.00011264034009385548,0
3,CIFAR100,ClassOrderSampler,7.114362877906348e-05,0
3,CIFAR100,ClassOrderSampler,1.6703294827136618e-06,0
3,CIFAR100,ClassOrderSampler,0.012973646056205363,0
3,CIFAR100,ClassOrderSampler,0.000823885190503902,0
3,CIFAR100,ClassOrderSampler,0.00013948762262388955,0
3,CIFAR100,ClassOrderSampler,0.0014858306902213124,0
3,CIFAR100,ClassOrderSampler,0.0021285379418675312,0
3,CIFAR100,ClassOrderSampler,0.04396472490665489,0
3,CIFAR100,ClassOrderSampler,6.359354397544395e-05,0
3,CIFAR100,ClassOrderSampler,0.0011198301709509665,0
3,CIFAR100,ClassOrderSampler,2.3612689684880467e-06,0
3,CIFAR100,ClassOrderSampler,0.007981588460914957,0
3,CIFAR100,ClassOrderSampler,0.0002494247742590325,0
3,CIFAR100,ClassOrderSampler,0.007981588460914957,0
3,CIFAR100,ClassOrderSampler,0.001141106188508363,0
3,CIFAR100,ClassOrderSampler,0.05238410195082314,0
3,CIFAR100,ClassOrderSampler,0.012973646056205363,0
3,CIFAR100,ClassOrderSampler,3.407874328946093e-05,0
3,CIFAR100,ClassOrderSampler,0.0732993811184015,0
3,CIFAR100,ClassOrderSampler,0.11262290743840611,0
3,CIFAR100,ClassOrderSampler,0.10068093119179403,0
3,CIFAR100,ClassOrderSampler,0.036282176187569966,0
3,CIFAR100,ClassOrderSampler,0.09074922245894768,0
3,CIFAR100,ClassOrderSampler,0.00011264034009385548,0
3,CIFAR100,ClassOrderSampler,0.005826456813460311,0
3,CIFAR100,ClassOrderSampler,0.00116214777089366,0
3,CIFAR100,ClassOrderSampler,0.0022354886158200823,0
3,CIFAR100,ClassOrderSampler,3.407874328946093e-05,0
3,CIFAR100,ClassOrderSampler,0.00044209647511048823,0
3,CIFAR100,ClassOrderSampler,0.010815914384716158,0
3,CIFAR100,ClassOrderSampler,0.00010804740574813126,0
3,CIFAR100,ClassOrderSampler,0.000823885190503902,0
3,CIFAR100,ClassOrderSampler,0.016824597771757887,0
3,CIFAR100,ClassOrderSampler,0.00045130120856788484,0
3,CIFAR100,ClassOrderSampler,1.3174107823997846e-05,0
3,CIFAR100,ClassOrderSampler,0.00016878127492388247,0
3,CIFAR100,ClassOrderSampler,1.3174107823997846e-05,0
3,CIFAR100,ClassOrderSampler,0.0015910707602614393,0
3,CIFAR100,ClassOrderSampler,0.018229303886997932,0
3,CIFAR100,ClassOrderSampler,0.08701009456735581,0
3,CIFAR100,ClassOrderSampler,4.028063915850476e-06,0
3,CIFAR100,ClassOrderSampler,0.0860952779274839,0
3,CIFAR100,ClassOrderSampler,0.02192319456336763,0
3,CIFAR100,ClassOrderSampler,0.0061030484287923235,0
3,CIFAR100,ClassOrderSampler,0.00116214777089366,0
3,CIFAR100,ClassOrderSampler,0.01638371475371952,0
3,CIFAR100,ClassOrderSampler,2.2987317892982997e-06,0
3,CIFAR100,ClassOrderSampler,0.018229303886997932,0
3,CIFAR100,ClassOrderSampler,0.019226499616281593,0
3,CIFAR100,ClassOrderSampler,0.0008706626662440757,0
3,CIFAR100,ClassOrderSampler,0.014299040429624939,0
3,CIFAR100,ClassOrderSampler,8.688242349019117e-05,0
3,CIFAR100,ClassOrderSampler,1.2808011028089036e-06,0
3,CIFAR100,ClassOrderSampler,0.0015634723160559989,0
3,CIFAR100,ClassOrderSampler,0.001538271885627586,0
3,CIFAR100,ClassOrderSampler,0.015310289674238349,0
3,CIFAR100,ClassOrderSampler,0.02867743420853195,0
3,CIFAR100,ClassOrderSampler,9.337752492956797e-08,0
3,CIFAR100,ClassOrderSampler,0.05060812763126326,0
3,CIFAR100,ClassOrderSampler,0.00116214777089366,0
4,CIFAR100,ClusterSampler,0.004920996088318673,0
4,CIFAR100,ClusterSampler,0.08251579809341102,0
4,CIFAR100,ClusterSampler,0.0002545539217648766,0
4,CIFAR100,ClusterSampler,0.15700200955845037,0
4,CIFAR100,ClusterSampler,0.0018269004515881488,0
4,CIFAR100,ClusterSampler,0.10172199918760032,0
4,CIFAR100,ClusterSampler,0.04142654800850923,0
4,CIFAR100,ClusterSampler,0.28278822561111644,0
4,CIFAR100,ClusterSampler,0.0023143666390308816,0
4,CIFAR100,ClusterSampler,0.02192319456336763,0
4,CIFAR100,ClusterSampler,0.00046023280921792843,0
4,CIFAR100,ClusterSampler,0.0018563608121586843,0
4,CIFAR100,ClusterSampler,4.488229124660281e-06,0
4,CIFAR100,ClusterSampler,0.09170464709764077,0
4,CIFAR100,ClusterSampler,0.0008381720507766786,0
4,CIFAR100,ClusterSampler,0.2085124562420862,0
4,CIFAR100,ClusterSampler,0.000349956360953026,0
4,CIFAR100,ClusterSampler,0.0008381720507766786,0
4,CIFAR100,ClusterSampler,0.18894098962240322,0
4,CIFAR100,ClusterSampler,0.001538271885627586,0
4,CIFAR100,ClusterSampler,3.105405801735473e-05,0
4,CIFAR100,ClusterSampler,0.004775346004513631,0
4,CIFAR100,ClusterSampler,0.014889802143480303,0
4,CIFAR100,ClusterSampler,8.121878231520282e-07,0
4,CIFAR100,ClusterSampler,0.26931812044434766,0
4,CIFAR100,ClusterSampler,0.00833823392209217,0
4,CIFAR100,ClusterSampler,0.27151349541180947,0
4,CIFAR100,ClusterSampler,0.005315739944271785,0
4,CIFAR100,ClusterSampler,0.0021980878222522694,0
4,CIFAR100,ClusterSampler,0.02192319456336763,0
4,CIFAR100,ClusterSampler,0.0003860571617155834,0
4,CIFAR100,ClusterSampler,0.3063119317509816,0
4,CIFAR100,ClusterSampler,0.00011038247000507647,0
4,CIFAR100,ClusterSampler,0.08518220084464583,0
4,CIFAR100,ClusterSampler,0.0946114662434115,0
4,CIFAR100,ClusterSampler,0.0061030484287923235,0
4,CIFAR100,ClusterSampler,0.010505131788345994,0
4,CIFAR100,ClusterSampler,0.07410094420872299,0
4,CIFAR100,ClusterSampler,0.000349956360953026,0
4,CIFAR100,ClusterSampler,0.05938623227415698,0
4,CIFAR100,ClusterSampler,1.7212279171955571e-06,0
4,CIFAR100,ClusterSampler,0.014889802143480303,0
4,CIFAR100,ClusterSampler,0.009779712323947306,0
4,CIFAR100,ClusterSampler,0.001538271885627586,0
4,CIFAR100,ClusterSampler,0.07016721344012714,0
4,CIFAR100,ClusterSampler,0.001988869305263952,0
4,CIFAR100,ClusterSampler,1.7212279171955571e-06,0
4,CIFAR100,ClusterSampler,0.0021980878222522694,0
4,CIFAR100,ClusterSampler,0.37108602966869647,0
4,CIFAR100,ClusterSampler,0.07821497085248323,0
4,CIFAR100,ClusterSampler,0.09170464709764077,0
4,CIFAR100,ClusterSampler,0.0023143666390308816,0
4,CIFAR100,ClusterSampler,9.06302373145465e-05,0
4,CIFAR100,ClusterSampler,0.1386275601843261,0
4,CIFAR100,ClusterSampler,0.39939284158185123,0
4,CIFAR100,ClusterSampler,2.215305669432046e-05,0
4,CIFAR100,ClusterSampler,0.23753419550930532,0
4,CIFAR100,ClusterSampler,9.904163178494243e-05,0
4,CIFAR100,ClusterSampler,0.09660631712498444,0
4,CIFAR100,ClusterSampler,0.06789754778831382,0
4,CIFAR100,ClusterSampler,0.09170464709764077,0
4,CIFAR100,ClusterSampler,0.020804339897202328,0
4,CIFAR100,ClusterSampler,0.0008095108657799629,0
4,CIFAR100,ClusterSampler,0.21788196477454883,0
4,CIFAR100,ClusterSampler,0.0023894586533257088,0
4,CIFAR100,ClusterSampler,9.337752492956797e-08,0
4,CIFAR100,ClusterSampler,0.4412032427161986,0
4,CIFAR100,ClusterSampler,2.6403509022870345e-07,0
4,CIFAR100,ClusterSampler,0.08701009456735581,0
4,CIFAR100,ClusterSampler,0.05611363700429402,0
4,CIFAR100,ClusterSampler,0.013902777029084696,0
4,CIFAR100,ClusterSampler,0.019479620213418015,0
4,CIFAR100,ClusterSampler,0.019479620213418015,0
4,CIFAR100,ClusterSampler,2.045370080157504e-06,0
4,CIFAR100,ClusterSampler,0.26055017828561644,0
4,CIFAR100,ClusterSampler,0.11724109677183829,0
4,CIFAR100,ClusterSampler,0.018229303886997932,0
4,CIFAR100,ClusterSampler,0.11724109677183829,0
4,CIFAR100,ClusterSampler,0.11262290743840611,0
4,CIFAR100,ClusterSampler,0.31612067026637464,0
4,CIFAR100,ClusterSampler,0.07016721344012714,0
4,CIFAR100,ClusterSampler,0.23548862357602318,0
4,CIFAR100,ClusterSampler,0.4380804239879802,0
4,CIFAR100,ClusterSampler,2.8843256616982104e-05,0
4,CIFAR100,ClusterSampler,0.010505131788345994,0
4,CIFAR100,ClusterSampler,0.007981588460914957,0
4,CIFAR100,ClusterSampler,0.001538271885627586,0
4,CIFAR100,ClusterSampler,0.04886791937400677,0
4,CIFAR100,ClusterSampler,0.0860952779274839,0
4,CIFAR100,ClusterSampler,0.010815914384716158,0
4,CIFAR100,ClusterSampler,0.8444907570025643,0
4,CIFAR100,ClusterSampler,0.020536183409489,0
4,CIFAR100,ClusterSampler,0.001538271885627586,0
4,CIFAR100,ClusterSampler,0.010970449970024507,0
4,CIFAR100,ClusterSampler,0.046633750504526034,0
4,CIFAR100,ClusterSampler,0.35477303994982906,0
4,CIFAR100,ClusterSampler,0.07016721344012714,0
4,CIFAR100,ClusterSampler,0.062115553950474085,0
4,CIFAR100,ClusterSampler,0.06281573050159074,0
4,CIFAR100,ClusterSampler,0.010216778667211851,0
5,CIFAR100,RandomSampler,2.231702730855404e-06,0
5,CIFAR100,RandomSampler,0.03208954745652099,0
5,CIFAR100,RandomSampler,0.013902777029084696,0
5,CIFAR100,RandomSampler,0.0021285379418675312,0
5,CIFAR100,RandomSampler,0.004147364801508053,0
5,CIFAR100,RandomSampler,0.0003638057070031025,0
5,CIFAR100,RandomSampler,0.000823885190503902,0
5,CIFAR100,RandomSampler,0.09170464709764077,0
5,CIFAR100,RandomSampler,4.184252179909766e-07,0
5,CIFAR100,RandomSampler,8.688242349019117e-05,0
5,CIFAR100,RandomSampler,4.954459323637516e-05,0
5,CIFAR100,RandomSampler,0.016824597771757887,0
5,CIFAR100,RandomSampler,0.013346875987617166,0
5,CIFAR100,RandomSampler,0.0006469261628736846,0
5,CIFAR100,RandomSampler,0.1333283480516434,0
5,CIFAR100,RandomSampler,0.0946114662434115,0
5,CIFAR100,RandomSampler,0.0033689589888011937,0
5,CIFAR100,RandomSampler,0.0732993811184015,0
5,CIFAR100,RandomSampler,0.00013948762262388955,0
5,CIFAR100,RandomSampler,0.0018269004515881488,0
5,CIFAR100,RandomSampler,0.0012020953330351986,0
5,CIFAR100,RandomSampler,0.05484565427653548,0
5,CIFAR100,RandomSampler,0.05238410195082314,0
5,CIFAR100,RandomSampler,0.036282176187569966,0
5,CIFAR100,RandomSampler,0.0018269004515881488,0
5,CIFAR100,RandomSampler,0.0004096274277122529,0
5,CIFAR100,RandomSampler,0.005826456813460311,0
