,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.6200472380584258,0
1,ind,ClusterSampler,0.48469693830917754,0
1,ind,ClusterSampler,0.03492411763687327,0
1,ind,ClusterSampler,0.41294140402259116,0
1,ind,ClusterSampler,0.010777583928945846,0
1,ind,ClusterSampler,0.2995615806129156,0
1,ind,ClusterSampler,0.2748854940788878,0
1,ind,ClusterSampler,0.9107830388609782,0
1,ind,ClusterSampler,0.6850538138106037,0
1,ind,ClusterSampler,0.7193071030663523,0
1,ind,ClusterSampler,0.9600364916845372,0
1,ind,ClusterSampler,0.7923789890918194,0
1,ind,ClusterSampler,0.9266585806843147,0
1,ind,ClusterSampler,0.5436411367326528,0
1,ind,ClusterSampler,0.2965954820989947,0
1,ind,ClusterSampler,0.021959995922224394,0
1,ind,ClusterSampler,0.15968623138428104,0
1,ind,ClusterSampler,0.15458234917707386,0
1,ind,ClusterSampler,0.0242220338509194,0
1,ind,ClusterSampler,0.31689429007265757,0
1,ind,ClusterSampler,0.07613501839387302,0
1,ind,ClusterSampler,0.3621465880242225,0
1,ind,ClusterSampler,0.34274885621628537,0
1,ind,ClusterSampler,0.6786181574019587,0
1,ind,ClusterSampler,0.09868019128225768,0
1,ind,ClusterSampler,0.32025740176851863,0
1,ind,ClusterSampler,0.35492073722237744,0
1,ind,ClusterSampler,0.12285008948710362,0
1,ind,ClusterSampler,0.38951158257077534,0
1,ind,ClusterSampler,0.8009759068477236,0
1,ind,ClusterSampler,0.42224165492158305,0
1,ind,ClusterSampler,0.7007998063415326,0
1,ind,ClusterSampler,0.5238909115584254,0
1,ind,ClusterSampler,0.7124662735453458,0
1,ind,ClusterSampler,0.9155255957495386,0
1,ind,ClusterSampler,0.9698153144251461,0
1,ind,ClusterSampler,0.7869698319745209,0
1,ind,ClusterSampler,0.33425361433160555,0
1,ind,ClusterSampler,0.4114045491394346,0
1,ind,ClusterSampler,0.829547468993483,0
1,ind,ClusterSampler,0.43521755583673477,0
1,ind,ClusterSampler,0.5989768008541219,0
1,ind,ClusterSampler,0.1346213011112338,0
1,ind,ClusterSampler,0.22097733059964192,0
1,ind,ClusterSampler,0.6243715178942423,0
1,ind,ClusterSampler,0.11513064669597796,0
1,ind,ClusterSampler,0.05748374981625054,0
1,ind,ClusterSampler,0.2830137380834184,0
1,ind,ClusterSampler,0.7543679987706188,0
1,ind,ClusterSampler,0.6273334331907913,0
1,ind,ClusterSampler,0.4469826035923055,0
1,ind,ClusterSampler,0.07310085859166883,0
1,ind,ClusterSampler,0.06343106313258222,0
1,ind,ClusterSampler,0.507215606177707,0
1,ind,ClusterSampler,0.13981085402094254,0
1,ind,ClusterSampler,0.6024916038467953,0
2,ind,RandomSampler,0.7592400042387519,0
2,ind,RandomSampler,0.5663086703893896,0
2,ind,RandomSampler,0.5976624057300471,0
2,ind,RandomSampler,0.5265143622864853,0
2,ind,RandomSampler,0.18734088610886818,0
2,ind,RandomSampler,0.5809904046350359,0
2,ind,RandomSampler,0.059973251765275,0
2,ind,RandomSampler,0.3319855587576152,0
2,ind,RandomSampler,0.48268502230810423,0
2,ind,RandomSampler,0.11578117291086168,0
2,ind,RandomSampler,0.9617907934553391,0
2,ind,RandomSampler,0.9242297112757374,0
2,ind,RandomSampler,0.2815864518778165,0
2,ind,RandomSampler,0.8205592599737395,0
2,ind,RandomSampler,0.7412288270088647,0
2,ind,RandomSampler,0.27681744263812647,0
2,ind,RandomSampler,0.657324031577086,0
2,ind,RandomSampler,0.49535807264309034,0
2,ind,RandomSampler,0.48348638080875833,0
2,ind,RandomSampler,0.12796765022360887,0
2,ind,RandomSampler,0.7438259280953792,0
2,ind,RandomSampler,0.8212928418553105,0
2,ind,RandomSampler,0.5408979934350805,0
2,ind,RandomSampler,0.9479374439401281,0
2,ind,RandomSampler,0.8817336264769032,0
2,ind,RandomSampler,0.7792631969785808,0
2,ind,RandomSampler,0.17111045104553665,0
2,ind,RandomSampler,0.6922705971539738,0
2,ind,RandomSampler,0.8655541153519669,0
2,ind,RandomSampler,0.8967689972748563,0
2,ind,RandomSampler,0.3735262543712668,0
2,ind,RandomSampler,0.45215959365900915,0
2,ind,RandomSampler,0.760759691458304,0
2,ind,RandomSampler,0.8448252241797211,0
2,ind,RandomSampler,0.9245007789402011,0
2,ind,RandomSampler,0.3843197085391305,0
2,ind,RandomSampler,0.9882812446400404,0
2,ind,RandomSampler,0.31612067026637464,0
2,ind,RandomSampler,0.27911231481446813,0
2,ind,RandomSampler,0.2151263140002931,0
2,ind,RandomSampler,0.5338248510965874,0
2,ind,RandomSampler,0.15321293030710212,0
2,ind,RandomSampler,0.640032396684432,0
2,ind,RandomSampler,0.3334504060158371,0
2,ind,RandomSampler,0.8255773630824715,0
2,ind,RandomSampler,0.2933421300421245,0
2,ind,RandomSampler,0.3306307712305101,0
2,ind,RandomSampler,0.8569798208105821,0
2,ind,RandomSampler,0.6799375766323226,0
2,ind,RandomSampler,0.8534088743530222,0
2,ind,RandomSampler,0.38066505633770475,0
2,ind,RandomSampler,0.9788348885474324,0
2,ind,RandomSampler,0.4824812900145402,0
2,ind,RandomSampler,0.7776165200024523,0
2,ind,RandomSampler,0.6116814914914718,0
2,ind,RandomSampler,0.18614466766121043,0
2,ind,RandomSampler,0.8220145236386983,0
2,ind,RandomSampler,0.4645609490739992,0
2,ind,RandomSampler,0.4484111922400584,0
2,ind,RandomSampler,0.33889219578258306,0
2,ind,RandomSampler,0.762048776685908,0
2,ind,RandomSampler,0.5065953978405944,0
2,ind,RandomSampler,0.24457293179903516,0
2,ind,RandomSampler,0.8891287392215643,0
2,ind,RandomSampler,0.3756763574727906,0
2,ind,RandomSampler,0.3884578066827439,0
2,ind,RandomSampler,0.7023790185508123,0
2,ind,RandomSampler,0.8268049479186678,0
2,ind,RandomSampler,0.527775981375096,0
2,ind,RandomSampler,0.14908961984595975,0
2,ind,RandomSampler,0.7042586809733281,0
2,ind,RandomSampler,0.47594989133561083,0
2,ind,RandomSampler,0.8613926220100171,0
2,ind,RandomSampler,0.7587103544668136,0
2,ind,RandomSampler,0.786344679643033,0
2,ind,RandomSampler,0.5173851998348673,0
2,ind,RandomSampler,0.4271182207652397,0
2,ind,RandomSampler,0.35038711345746454,0
2,ind,RandomSampler,0.11240859864385641,0
2,ind,RandomSampler,0.10152726572005288,0
2,ind,RandomSampler,0.9421900383385248,0
2,ind,RandomSampler,0.21112134331598104,0
2,ind,RandomSampler,0.9048486595532074,0
2,ind,RandomSampler,0.8698516720853516,0
2,ind,RandomSampler,0.10125489122789705,0
2,ind,RandomSampler,0.4469826035923055,0
2,ind,RandomSampler,0.9956499142217446,0
2,ind,RandomSampler,0.3031725535265897,0
2,ind,RandomSampler,0.9146766375855151,0
2,ind,RandomSampler,0.11262290743840611,0
2,ind,RandomSampler,0.3983203182971615,0
2,ind,RandomSampler,0.06728396544615568,0
2,ind,RandomSampler,0.6581585145741244,0
2,ind,RandomSampler,0.8355512260671033,0
2,ind,RandomSampler,0.21170325691082326,0
2,ind,RandomSampler,0.2119905797494777,0
2,ind,RandomSampler,0.8251331354852165,0
2,ind,RandomSampler,0.6815647555327393,0
2,ind,RandomSampler,0.5783325246705772,0
2,ind,RandomSampler,0.5101586980174998,0
3,CIFAR10,ClassOrderSampler,0.0019950354419996734,0
3,CIFAR10,ClassOrderSampler,0.009704464998411945,0
3,CIFAR10,ClassOrderSampler,0.0005149720083099537,0
3,CIFAR10,ClassOrderSampler,0.12171117583383556,0
3,CIFAR10,ClassOrderSampler,6.652880672639662e-05,0
3,CIFAR10,ClassOrderSampler,0.023454716156259162,0
3,CIFAR10,ClassOrderSampler,0.002099138863950336,0
3,CIFAR10,ClassOrderSampler,0.008627311860575257,0
3,CIFAR10,ClassOrderSampler,7.439467346966418e-05,0
3,CIFAR10,ClassOrderSampler,0.015423082978694094,0
3,CIFAR10,ClassOrderSampler,0.0037480577014729986,0
3,CIFAR10,ClassOrderSampler,0.005826456813460311,0
3,CIFAR10,ClassOrderSampler,0.030677262282634447,0
3,CIFAR10,ClassOrderSampler,0.0269482885610614,0
3,CIFAR10,ClassOrderSampler,0.005608460505149222,0
3,CIFAR10,ClassOrderSampler,0.02481179525260404,0
3,CIFAR10,ClassOrderSampler,0.003912997412478639,0
3,CIFAR10,ClassOrderSampler,0.010104071691736029,0
3,CIFAR10,ClassOrderSampler,0.01796713620681266,0
3,CIFAR10,ClassOrderSampler,0.007209807018806123,0
3,CIFAR10,ClassOrderSampler,0.010424837782309635,0
3,CIFAR10,ClassOrderSampler,0.040054494603965415,0
3,CIFAR10,ClassOrderSampler,0.012273864170444251,0
3,CIFAR10,ClassOrderSampler,0.040998727177095344,0
3,CIFAR10,ClassOrderSampler,0.021191833861386112,0
3,CIFAR10,ClassOrderSampler,0.09486918491286261,0
3,CIFAR10,ClassOrderSampler,0.017356864199489282,0
3,CIFAR10,ClassOrderSampler,0.03721002753188798,0
3,CIFAR10,ClassOrderSampler,0.006404981418835733,0
3,CIFAR10,ClassOrderSampler,0.06728396544615568,0
3,CIFAR10,ClassOrderSampler,0.021959995922224394,0
3,CIFAR10,ClassOrderSampler,0.002576566112084961,0
3,CIFAR10,ClassOrderSampler,0.00015235204092888725,0
3,CIFAR10,ClassOrderSampler,0.002055390533927918,0
3,CIFAR10,ClassOrderSampler,0.0008737066440665841,0
3,CIFAR10,ClassOrderSampler,0.0010611871160311566,0
3,CIFAR10,ClassOrderSampler,0.19764995866177826,0
3,CIFAR10,ClassOrderSampler,0.005483995274957362,0
3,CIFAR10,ClassOrderSampler,0.00023197645400882771,0
3,CIFAR10,ClassOrderSampler,0.000418643788765301,0
3,CIFAR10,ClassOrderSampler,0.00014452815136383853,0
3,CIFAR10,ClassOrderSampler,0.0024089674797240523,0
3,CIFAR10,ClassOrderSampler,0.01607319833433513,0
3,CIFAR10,ClassOrderSampler,0.0018621702248630132,0
3,CIFAR10,ClassOrderSampler,0.11694968169903144,0
3,CIFAR10,ClassOrderSampler,0.015180547921666553,0
3,CIFAR10,ClassOrderSampler,0.00011293050830034302,0
3,CIFAR10,ClassOrderSampler,0.012008249192698656,0
3,CIFAR10,ClassOrderSampler,0.0005028153910683822,0
3,CIFAR10,ClassOrderSampler,0.007447842136179443,0
3,CIFAR10,ClassOrderSampler,0.0585535750444591,0
3,CIFAR10,ClassOrderSampler,0.016296043594635826,0
3,CIFAR10,ClassOrderSampler,0.003128676927558668,0
3,CIFAR10,ClassOrderSampler,0.00024874566886870194,0
3,CIFAR10,ClassOrderSampler,0.003014452182719319,0
3,CIFAR10,ClassOrderSampler,0.0006136484030011928,0
3,CIFAR10,ClassOrderSampler,0.06715103694327923,0
3,CIFAR10,ClassOrderSampler,0.03441657765360772,0
3,CIFAR10,ClassOrderSampler,3.8608589745460176e-05,0
3,CIFAR10,ClassOrderSampler,0.14705762488972818,0
3,CIFAR10,ClassOrderSampler,0.0035657775218230037,0
3,CIFAR10,ClassOrderSampler,0.009880312757404523,0
3,CIFAR10,ClassOrderSampler,0.003014452182719319,0
3,CIFAR10,ClassOrderSampler,0.7806595190529043,0
3,CIFAR10,ClassOrderSampler,0.023835682506589254,0
3,CIFAR10,ClassOrderSampler,0.002671114266977383,0
3,CIFAR10,ClassOrderSampler,0.0011012334719700814,0
3,CIFAR10,ClassOrderSampler,0.05399665643024708,0
3,CIFAR10,ClassOrderSampler,0.001141106188508363,0
3,CIFAR10,ClassOrderSampler,0.0009248564699921233,0
3,CIFAR10,ClassOrderSampler,0.007981588460914957,0
3,CIFAR10,ClassOrderSampler,0.029017226914119027,0
3,CIFAR10,ClassOrderSampler,0.010912258974217921,0
3,CIFAR10,ClassOrderSampler,0.032264464389239224,0
3,CIFAR10,ClassOrderSampler,0.0001553852747268603,0
3,CIFAR10,ClassOrderSampler,0.008678013374657062,0
3,CIFAR10,ClassOrderSampler,0.011058192500559963,0
3,CIFAR10,ClassOrderSampler,0.0013175640408515667,0
3,CIFAR10,ClassOrderSampler,0.0025720287687225982,0
3,CIFAR10,ClassOrderSampler,0.0010648796530254147,0
3,CIFAR10,ClassOrderSampler,0.00480771295138132,0
3,CIFAR10,ClassOrderSampler,0.032640654567322396,0
3,CIFAR10,ClassOrderSampler,0.0009975758732038013,0
3,CIFAR10,ClassOrderSampler,0.007209807018806123,0
3,CIFAR10,ClassOrderSampler,0.011142564735597698,0
3,CIFAR10,ClassOrderSampler,0.0013103436931712455,0
3,CIFAR10,ClassOrderSampler,0.01580332775746394,0
3,CIFAR10,ClassOrderSampler,0.013621998355818973,0
3,CIFAR10,ClassOrderSampler,0.00044209647511048823,0
3,CIFAR10,ClassOrderSampler,0.0014828777902838413,0
3,CIFAR10,ClassOrderSampler,0.032485917655732104,0
3,CIFAR10,ClassOrderSampler,0.027429078922013024,0
3,CIFAR10,ClassOrderSampler,0.008242090902761331,0
3,CIFAR10,ClassOrderSampler,0.0863802544482352,0
3,CIFAR10,ClassOrderSampler,0.004410733534141688,0
3,CIFAR10,ClassOrderSampler,0.035788786813747434,0
3,CIFAR10,ClassOrderSampler,0.0010648796530254147,0
3,CIFAR10,ClassOrderSampler,0.0034429815160537253,0
3,CIFAR10,ClassOrderSampler,0.0009301186082994846,0
3,CIFAR10,ClassOrderSampler,0.00036157858662229885,0
4,CIFAR10,ClusterSampler,0.001848778062083759,0
4,CIFAR10,ClusterSampler,0.00017140370458613294,0
4,CIFAR10,ClusterSampler,0.03766565720159779,0
4,CIFAR10,ClusterSampler,0.000761295242291304,0
4,CIFAR10,ClusterSampler,0.017265744034274808,0
4,CIFAR10,ClusterSampler,0.0011971054091631614,0
4,CIFAR10,ClusterSampler,0.006474665718331924,0
4,CIFAR10,ClusterSampler,0.0785353758158371,0
4,CIFAR10,ClusterSampler,0.0021777311599013513,0
4,CIFAR10,ClusterSampler,0.011327440053167765,0
4,CIFAR10,ClusterSampler,0.0012037586748231235,0
4,CIFAR10,ClusterSampler,0.012654394958021472,0
4,CIFAR10,ClusterSampler,0.006681659779396642,0
4,CIFAR10,ClusterSampler,0.012654394958021472,0
4,CIFAR10,ClusterSampler,0.0001191661487797174,0
4,CIFAR10,ClusterSampler,0.0009040779315353109,0
4,CIFAR10,ClusterSampler,0.010424837782309635,0
4,CIFAR10,ClusterSampler,0.05905945401236773,0
4,CIFAR10,ClusterSampler,0.0443658153289679,0
4,CIFAR10,ClusterSampler,0.0017280907608413756,0
4,CIFAR10,ClusterSampler,0.0008787030615562761,0
4,CIFAR10,ClusterSampler,0.01199395476167287,0
4,CIFAR10,ClusterSampler,0.04805665843834028,0
4,CIFAR10,ClusterSampler,0.305036622929648,0
4,CIFAR10,ClusterSampler,0.02836740921147599,0
4,CIFAR10,ClusterSampler,0.003391533064358091,0
4,CIFAR10,ClusterSampler,0.11541852086961484,0
4,CIFAR10,ClusterSampler,0.00044746940573947233,0
4,CIFAR10,ClusterSampler,0.036894603531696955,0
4,CIFAR10,ClusterSampler,0.014160085494801527,0
4,CIFAR10,ClusterSampler,0.0006209050261318494,0
4,CIFAR10,ClusterSampler,0.007413414669107241,0
4,CIFAR10,ClusterSampler,0.002698698226987483,0
4,CIFAR10,ClusterSampler,0.001258205773680432,0
4,CIFAR10,ClusterSampler,0.014343546266580498,0
4,CIFAR10,ClusterSampler,0.032611655625752314,0
4,CIFAR10,ClusterSampler,0.007800015776545496,0
4,CIFAR10,ClusterSampler,0.02361975378565001,0
4,CIFAR10,ClusterSampler,0.00225897712829073,0
4,CIFAR10,ClusterSampler,0.025185901281018924,0
4,CIFAR10,ClusterSampler,0.15433761990494194,0
4,CIFAR10,ClusterSampler,0.018535104656031483,0
4,CIFAR10,ClusterSampler,0.026028948956105115,0
4,CIFAR10,ClusterSampler,0.05337481312181709,0
4,CIFAR10,ClusterSampler,0.0035657775218230037,0
4,CIFAR10,ClusterSampler,2.4540023685724123e-05,0
4,CIFAR10,ClusterSampler,0.01936076074616517,0
4,CIFAR10,ClusterSampler,0.0002028191791136801,0
4,CIFAR10,ClusterSampler,0.17340058558798954,0
4,CIFAR10,ClusterSampler,0.0008298903609815132,0
4,CIFAR10,ClusterSampler,0.0424358050496633,0
4,CIFAR10,ClusterSampler,0.00026662504730562344,0
4,CIFAR10,ClusterSampler,0.020319439843214014,0
4,CIFAR10,ClusterSampler,0.01098222490941806,0
4,CIFAR10,ClusterSampler,0.005779623018600703,0
4,CIFAR10,ClusterSampler,0.15423878458337872,0
4,CIFAR10,ClusterSampler,0.012381547287432317,0
4,CIFAR10,ClusterSampler,0.0021777311599013513,0
4,CIFAR10,ClusterSampler,0.09573600885984807,0
4,CIFAR10,ClusterSampler,0.020486926617871982,0
4,CIFAR10,ClusterSampler,0.0009144134456683829,0
4,CIFAR10,ClusterSampler,0.00240465974150083,0
4,CIFAR10,ClusterSampler,0.00013707604864453905,0
4,CIFAR10,ClusterSampler,0.0005530775367071761,0
4,CIFAR10,ClusterSampler,0.013995283773948902,0
4,CIFAR10,ClusterSampler,0.0008204297140679672,0
4,CIFAR10,ClusterSampler,0.010424837782309635,0
4,CIFAR10,ClusterSampler,0.0035479967255799584,0
4,CIFAR10,ClusterSampler,0.0027830023066973816,0
4,CIFAR10,ClusterSampler,0.00024406486783960072,0
4,CIFAR10,ClusterSampler,0.005102716802292442,0
4,CIFAR10,ClusterSampler,0.08373664709361422,0
4,CIFAR10,ClusterSampler,0.000995425989481694,0
4,CIFAR10,ClusterSampler,0.026028948956105115,0
4,CIFAR10,ClusterSampler,0.014797089317044836,0
4,CIFAR10,ClusterSampler,0.15561556715068817,0
4,CIFAR10,ClusterSampler,0.011528962137511378,0
4,CIFAR10,ClusterSampler,0.004276239731126645,0
4,CIFAR10,ClusterSampler,0.0013813983911051232,0
4,CIFAR10,ClusterSampler,0.005779623018600703,0
4,CIFAR10,ClusterSampler,0.024028181139645888,0
4,CIFAR10,ClusterSampler,0.011142564735597698,0
4,CIFAR10,ClusterSampler,0.006839933694181739,0
4,CIFAR10,ClusterSampler,0.00017592507443351069,0
4,CIFAR10,ClusterSampler,0.061992266741281644,0
4,CIFAR10,ClusterSampler,0.00014452815136383853,0
4,CIFAR10,ClusterSampler,5.26723689510347e-05,0
4,CIFAR10,ClusterSampler,0.021105432575541167,0
4,CIFAR10,ClusterSampler,0.051014396235611145,0
4,CIFAR10,ClusterSampler,0.08034162090364856,0
4,CIFAR10,ClusterSampler,0.00522708037369024,0
4,CIFAR10,ClusterSampler,0.15433761990494194,0
4,CIFAR10,ClusterSampler,0.00011523274054050375,0
4,CIFAR10,ClusterSampler,0.00044746940573947233,0
4,CIFAR10,ClusterSampler,0.0010238480525722933,0
4,CIFAR10,ClusterSampler,0.03217093885235719,0
4,CIFAR10,ClusterSampler,0.0653179315309873,0
4,CIFAR10,ClusterSampler,0.2687437398672253,0
4,CIFAR10,ClusterSampler,0.0011732730928210417,0
4,CIFAR10,ClusterSampler,0.0008837255035443209,0
5,CIFAR10,RandomSampler,0.01272499264442423,0
5,CIFAR10,RandomSampler,0.0013004977560138753,0
5,CIFAR10,RandomSampler,0.024613832999043628,0
5,CIFAR10,RandomSampler,0.006968950318862766,0
5,CIFAR10,RandomSampler,0.002558789853321688,0
5,CIFAR10,RandomSampler,0.05591419259093273,0
5,CIFAR10,RandomSampler,0.001602817226153495,0
5,CIFAR10,RandomSampler,0.016907203074970394,0
5,CIFAR10,RandomSampler,0.005397799022762554,0
5,CIFAR10,RandomSampler,0.010424837782309635,0
5,CIFAR10,RandomSampler,0.0003420914083637021,0
5,CIFAR10,RandomSampler,0.0054578039447938705,0
5,CIFAR10,RandomSampler,3.357951171202841e-05,0
5,CIFAR10,RandomSampler,0.0251113393341188,0
5,CIFAR10,RandomSampler,0.07842518169003046,0
5,CIFAR10,RandomSampler,0.0007077048777310465,0
5,CIFAR10,RandomSampler,0.10107059944051028,0
5,CIFAR10,RandomSampler,0.011142564735597698,0
5,CIFAR10,RandomSampler,0.00765740895782247,0
5,CIFAR10,RandomSampler,0.0009975758732038013,0
5,CIFAR10,RandomSampler,0.023524754143353227,0
5,CIFAR10,RandomSampler,0.002603266135454643,0
5,CIFAR10,RandomSampler,0.0010354220957082465,0
5,CIFAR10,RandomSampler,0.05167393779800652,0
5,CIFAR10,RandomSampler,0.010599062571986848,0
5,CIFAR10,RandomSampler,0.005021838965721946,0
5,CIFAR10,RandomSampler,0.002442383731548186,0
5,CIFAR10,RandomSampler,0.11262290743840611,0
5,CIFAR10,RandomSampler,0.00010484690736448753,0
