,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.18508890765777394,0
0,ind,ClassOrderSampler,0.4083376804488228,0
0,ind,ClassOrderSampler,0.18039435852222957,0
0,ind,ClassOrderSampler,0.7892141236424134,0
0,ind,ClassOrderSampler,0.11412267046585116,0
0,ind,ClassOrderSampler,0.5751228020407155,0
0,ind,ClassOrderSampler,0.2300212137937659,0
0,ind,ClassOrderSampler,0.2151263140002931,0
0,ind,ClassOrderSampler,0.3239171400677703,0
0,ind,ClassOrderSampler,0.08468201044664851,0
0,ind,ClassOrderSampler,0.733054418084074,0
0,ind,ClassOrderSampler,0.38291576727184246,0
0,ind,ClassOrderSampler,0.9810688643087915,0
0,ind,ClassOrderSampler,0.41919631289884535,0
0,ind,ClassOrderSampler,0.5179361848093077,0
0,ind,ClassOrderSampler,0.33867568399979947,0
0,ind,ClassOrderSampler,0.46700756710145974,0
0,ind,ClassOrderSampler,0.05419034747415662,0
0,ind,ClassOrderSampler,0.019068042499055422,0
0,ind,ClassOrderSampler,0.24766185654716594,0
0,ind,ClassOrderSampler,0.037003236316606916,0
0,ind,ClassOrderSampler,0.10509977582634787,0
0,ind,ClassOrderSampler,0.28987600720016315,0
0,ind,ClassOrderSampler,0.16102421297961075,0
0,ind,ClassOrderSampler,0.02978878277105526,0
0,ind,ClassOrderSampler,0.9505700885674533,0
0,ind,ClassOrderSampler,0.7250986640725269,0
0,ind,ClassOrderSampler,0.44248857361034055,0
0,ind,ClassOrderSampler,0.3875689871625612,0
0,ind,ClassOrderSampler,0.8653521747117041,0
0,ind,ClassOrderSampler,0.4865074590238519,0
0,ind,ClassOrderSampler,0.35205086629464444,0
0,ind,ClassOrderSampler,0.19131088725834655,0
0,ind,ClassOrderSampler,0.18290724449474355,0
0,ind,ClassOrderSampler,0.041771183106259366,0
0,ind,ClassOrderSampler,0.5063265432016489,0
0,ind,ClassOrderSampler,0.15990648367500046,0
0,ind,ClassOrderSampler,0.3242920639844795,0
0,ind,ClassOrderSampler,0.8640124668053535,0
0,ind,ClassOrderSampler,0.04908035642224759,0
0,ind,ClassOrderSampler,0.979625858232094,0
0,ind,ClassOrderSampler,0.16236181576892825,0
0,ind,ClassOrderSampler,0.8569798208105821,0
0,ind,ClassOrderSampler,0.503114533798865,0
0,ind,ClassOrderSampler,0.008646176300797094,0
0,ind,ClassOrderSampler,0.6775441711762366,0
0,ind,ClassOrderSampler,0.9758614720573946,0
0,ind,ClassOrderSampler,0.9310482278591355,0
0,ind,ClassOrderSampler,0.7376158441949268,0
0,ind,ClassOrderSampler,0.5588633247410527,0
1,ind,ClusterSampler,0.8844168661186566,0
1,ind,ClusterSampler,0.20631872838534154,0
1,ind,ClusterSampler,0.09945711273536188,0
1,ind,ClusterSampler,0.6804917948510457,0
1,ind,ClusterSampler,0.06134424882781273,0
1,ind,ClusterSampler,0.018361293018052872,0
1,ind,ClusterSampler,0.6001967001001376,0
1,ind,ClusterSampler,0.9066122200123986,0
1,ind,ClusterSampler,0.6045087824432673,0
1,ind,ClusterSampler,0.4859812179533443,0
1,ind,ClusterSampler,0.8939221486093697,0
1,ind,ClusterSampler,0.5448336892500498,0
1,ind,ClusterSampler,0.3330300523251499,0
1,ind,ClusterSampler,0.23209640163674977,0
1,ind,ClusterSampler,0.09406768435276552,0
1,ind,ClusterSampler,0.7378782924084694,0
1,ind,ClusterSampler,0.9950064994911837,0
1,ind,ClusterSampler,0.09629376444957129,0
1,ind,ClusterSampler,0.48222053000794773,0
1,ind,ClusterSampler,0.8618683485102329,0
1,ind,ClusterSampler,0.6753951034990854,0
1,ind,ClusterSampler,0.9342260382955965,0
1,ind,ClusterSampler,0.48182083500662076,0
1,ind,ClusterSampler,0.09772869206387629,0
1,ind,ClusterSampler,0.10204899257983759,0
1,ind,ClusterSampler,0.41919631289884535,0
1,ind,ClusterSampler,0.7909925724218434,0
1,ind,ClusterSampler,0.026185122604930222,0
1,ind,ClusterSampler,0.28444605111341376,0
1,ind,ClusterSampler,0.434966295184948,0
1,ind,ClusterSampler,0.12438209346704376,0
1,ind,ClusterSampler,0.7530833020981126,0
1,ind,ClusterSampler,0.633299978025355,0
1,ind,ClusterSampler,0.9557055925055594,0
1,ind,ClusterSampler,0.8952333382288964,0
1,ind,ClusterSampler,0.8967689972748563,0
1,ind,ClusterSampler,0.5567409038840656,0
1,ind,ClusterSampler,0.027226292712989614,0
1,ind,ClusterSampler,0.35205086629464444,0
1,ind,ClusterSampler,0.19131088725834655,0
1,ind,ClusterSampler,0.2651932781181342,0
1,ind,ClusterSampler,0.19271478659815888,0
1,ind,ClusterSampler,0.401709150733001,0
1,ind,ClusterSampler,0.687441507760288,0
1,ind,ClusterSampler,0.3971829245363795,0
1,ind,ClusterSampler,0.4859812179533443,0
1,ind,ClusterSampler,0.055832752430362606,0
1,ind,ClusterSampler,0.5980421828468091,0
1,ind,ClusterSampler,0.3462513675439728,0
1,ind,ClusterSampler,0.2755868887533416,0
1,ind,ClusterSampler,0.19931589994192087,0
1,ind,ClusterSampler,0.590649916929788,0
1,ind,ClusterSampler,0.0070864201435734755,0
1,ind,ClusterSampler,0.4457655727173326,0
1,ind,ClusterSampler,0.6624739626455648,0
1,ind,ClusterSampler,0.8246207677699441,0
1,ind,ClusterSampler,0.5395721571062414,0
1,ind,ClusterSampler,0.593736513928175,0
1,ind,ClusterSampler,0.556463864149284,0
1,ind,ClusterSampler,0.18333718806379048,0
1,ind,ClusterSampler,0.9890421842510939,0
1,ind,ClusterSampler,0.5925182113307252,0
1,ind,ClusterSampler,0.481680523831196,0
1,ind,ClusterSampler,0.46924804537345327,0
1,ind,ClusterSampler,0.13488766675810926,0
1,ind,ClusterSampler,0.9039442098185112,0
1,ind,ClusterSampler,0.5440553930076991,0
1,ind,ClusterSampler,0.9214558811766697,0
1,ind,ClusterSampler,0.9361410084684472,0
1,ind,ClusterSampler,0.6788639516359793,0
1,ind,ClusterSampler,0.6743200408485709,0
1,ind,ClusterSampler,0.22013017768292092,0
1,ind,ClusterSampler,0.1746096998827464,0
1,ind,ClusterSampler,0.8520976681097183,0
1,ind,ClusterSampler,0.6184035139919363,0
1,ind,ClusterSampler,0.5633890680163696,0
1,ind,ClusterSampler,0.131305233195792,0
1,ind,ClusterSampler,0.5785657527278332,0
1,ind,ClusterSampler,0.9257913863275359,0
1,ind,ClusterSampler,0.5216743553223383,0
1,ind,ClusterSampler,0.40694010949856013,0
1,ind,ClusterSampler,0.054884460111015464,0
1,ind,ClusterSampler,0.9316628539224955,0
1,ind,ClusterSampler,0.4539687173035938,0
1,ind,ClusterSampler,0.16971609928408243,0
1,ind,ClusterSampler,0.9184078495219755,0
1,ind,ClusterSampler,0.8255773630824715,0
1,ind,ClusterSampler,0.09491945032464434,0
1,ind,ClusterSampler,0.5740537615551743,0
1,ind,ClusterSampler,0.18799392476399157,0
1,ind,ClusterSampler,0.37962846913520565,0
1,ind,ClusterSampler,0.525472939636408,0
1,ind,ClusterSampler,0.8914938937654626,0
1,ind,ClusterSampler,0.9493885256994204,0
1,ind,ClusterSampler,0.10965945947503397,0
1,ind,ClusterSampler,0.02237308892915267,0
1,ind,ClusterSampler,0.829547468993483,0
1,ind,ClusterSampler,0.12875749968229666,0
1,ind,ClusterSampler,0.5419498081739932,0
1,ind,ClusterSampler,0.6203243131440566,0
2,ind,RandomSampler,0.6387075288797157,0
2,ind,RandomSampler,0.15571530127141062,0
2,ind,RandomSampler,0.6890636480862716,0
2,ind,RandomSampler,0.10329884130065307,0
2,ind,RandomSampler,0.34838666608573554,0
2,ind,RandomSampler,0.5692286055453697,0
2,ind,RandomSampler,0.07742956055111527,0
2,ind,RandomSampler,0.9684432448072342,0
2,ind,RandomSampler,0.2333443568262085,0
2,ind,RandomSampler,0.49460538900692846,0
2,ind,RandomSampler,0.9014514385454507,0
2,ind,RandomSampler,0.9125837777950412,0
2,ind,RandomSampler,0.6710928501586674,0
2,ind,RandomSampler,0.8088762578264886,0
2,ind,RandomSampler,0.8004843478175125,0
2,ind,RandomSampler,0.15653878662606793,0
2,ind,RandomSampler,0.7783716877878852,0
2,ind,RandomSampler,0.7127343591675359,0
2,ind,RandomSampler,0.732922290486178,0
2,ind,RandomSampler,0.34728876692828264,0
2,ind,RandomSampler,0.3078265087660201,0
2,ind,RandomSampler,0.09623106342791485,0
2,ind,RandomSampler,0.5120049456836361,0
2,ind,RandomSampler,0.6108413649164585,0
2,ind,RandomSampler,0.4323652294673439,0
2,ind,RandomSampler,0.804448475620737,0
2,ind,RandomSampler,0.4205496125549372,0
2,ind,RandomSampler,0.7383819562007551,0
2,ind,RandomSampler,0.30694110317764145,0
2,ind,RandomSampler,0.8839931877122851,0
2,ind,RandomSampler,0.7092921568742285,0
2,ind,RandomSampler,0.34099526567325594,0
2,ind,RandomSampler,0.5777774536557874,0
2,ind,RandomSampler,0.5840674534206188,0
2,ind,RandomSampler,0.7831651593132214,0
2,ind,RandomSampler,0.0083764610094617,0
2,ind,RandomSampler,0.13737179695435567,0
2,ind,RandomSampler,0.9880073567982929,0
2,ind,RandomSampler,0.3866814710848728,0
2,ind,RandomSampler,0.5377465368424804,0
2,ind,RandomSampler,0.2884244044692491,0
2,ind,RandomSampler,0.2356397658503909,0
2,ind,RandomSampler,0.13056845917939527,0
2,ind,RandomSampler,0.9645658308437417,0
2,ind,RandomSampler,0.8931452099713628,0
2,ind,RandomSampler,0.38822695291495285,0
2,ind,RandomSampler,0.3229303546586802,0
2,ind,RandomSampler,0.9282103888328638,0
2,ind,RandomSampler,0.21315939218467772,0
2,ind,RandomSampler,0.3403008943116855,0
2,ind,RandomSampler,0.6861249580277643,0
2,ind,RandomSampler,0.010720319557459612,0
2,ind,RandomSampler,0.4560592312798312,0
2,ind,RandomSampler,0.47667281531068945,0
2,ind,RandomSampler,0.22827690904863215,0
2,ind,RandomSampler,0.17119951069488865,0
2,ind,RandomSampler,0.9732230714833503,0
2,ind,RandomSampler,0.8707038445321698,0
2,ind,RandomSampler,0.7579482590998431,0
2,ind,RandomSampler,0.6027728691091186,0
2,ind,RandomSampler,0.10476480519205539,0
2,ind,RandomSampler,0.9646561788060521,0
2,ind,RandomSampler,0.5626975203494154,0
2,ind,RandomSampler,0.1741064542578477,0
2,ind,RandomSampler,0.009205259088230035,0
2,ind,RandomSampler,0.7092921568742285,0
2,ind,RandomSampler,0.8198130156799223,0
2,ind,RandomSampler,0.9113352831288044,0
2,ind,RandomSampler,0.024048859173530533,0
2,ind,RandomSampler,0.6617802062301577,0
2,ind,RandomSampler,0.8627428486065052,0
2,ind,RandomSampler,0.19512048111476785,0
2,ind,RandomSampler,0.520277214048833,0
2,ind,RandomSampler,0.35477303994982906,0
2,ind,RandomSampler,0.7834372419360209,0
2,ind,RandomSampler,0.17858223545619661,0
2,ind,RandomSampler,0.793755650916911,0
2,ind,RandomSampler,0.4618023107520813,0
2,ind,RandomSampler,0.037828170614529845,0
2,ind,RandomSampler,0.4132508047838886,0
2,ind,RandomSampler,0.6106018318928033,0
2,ind,RandomSampler,0.5614912117603557,0
2,ind,RandomSampler,0.496848128553848,0
2,ind,RandomSampler,0.3014845599270869,0
2,ind,RandomSampler,0.657324031577086,0
2,ind,RandomSampler,0.1458344967901175,0
2,ind,RandomSampler,0.15161111686962828,0
2,ind,RandomSampler,0.39939284158185123,0
2,ind,RandomSampler,0.5117379116024204,0
2,ind,RandomSampler,0.7208998318677,0
2,ind,RandomSampler,0.9240819190297375,0
2,ind,RandomSampler,0.5306874457641643,0
2,ind,RandomSampler,0.9371858749616926,0
2,ind,RandomSampler,0.8888030341340926,0
2,ind,RandomSampler,0.2884244044692491,0
2,ind,RandomSampler,0.34707581416239325,0
2,ind,RandomSampler,0.3462513675439728,0
2,ind,RandomSampler,0.8473422183359913,0
2,ind,RandomSampler,0.5609879345194224,0
2,ind,RandomSampler,0.9454727299672308,0
3,CIFAR100,ClassOrderSampler,0.5111885920241072,0
3,CIFAR100,ClassOrderSampler,0.9289636482564022,0
3,CIFAR100,ClassOrderSampler,0.5070740540293722,0
3,CIFAR100,ClassOrderSampler,0.040307057668452446,0
3,CIFAR100,ClassOrderSampler,0.5309078732887915,0
3,CIFAR100,ClassOrderSampler,0.09678476579613172,0
3,CIFAR100,ClassOrderSampler,0.19898683224241476,0
3,CIFAR100,ClassOrderSampler,0.8902027853953282,0
3,CIFAR100,ClassOrderSampler,0.19931589994192087,0
3,CIFAR100,ClassOrderSampler,0.5086498755034503,0
3,CIFAR100,ClassOrderSampler,0.6585433220941173,0
3,CIFAR100,ClassOrderSampler,0.9789630142156116,0
3,CIFAR100,ClassOrderSampler,0.5866333395014536,0
3,CIFAR100,ClassOrderSampler,0.10416276062716157,0
3,CIFAR100,ClassOrderSampler,0.3037326327598663,0
3,CIFAR100,ClassOrderSampler,0.5641788319658305,0
3,CIFAR100,ClassOrderSampler,0.7859617786808425,0
3,CIFAR100,ClassOrderSampler,0.26230008115486936,0
3,CIFAR100,ClassOrderSampler,0.520277214048833,0
3,CIFAR100,ClassOrderSampler,0.7526877740768803,0
3,CIFAR100,ClassOrderSampler,0.4213061190394557,0
3,CIFAR100,ClassOrderSampler,0.4792118527221301,0
3,CIFAR100,ClassOrderSampler,0.43947207649987025,0
3,CIFAR100,ClassOrderSampler,0.2863770440905069,0
3,CIFAR100,ClassOrderSampler,0.3884578066827439,0
3,CIFAR100,ClassOrderSampler,0.40602501730262314,0
3,CIFAR100,ClassOrderSampler,0.3421494148701729,0
3,CIFAR100,ClassOrderSampler,0.8327315438862334,0
3,CIFAR100,ClassOrderSampler,0.13637194817600132,0
3,CIFAR100,ClassOrderSampler,0.7909925724218434,0
3,CIFAR100,ClassOrderSampler,0.1537819976462103,0
3,CIFAR100,ClassOrderSampler,0.20813816136362145,0
3,CIFAR100,ClassOrderSampler,0.19875942295110524,0
3,CIFAR100,ClassOrderSampler,0.035822302836323476,0
3,CIFAR100,ClassOrderSampler,0.07598655051200073,0
3,CIFAR100,ClassOrderSampler,0.11297839456722711,0
3,CIFAR100,ClassOrderSampler,0.18481568744815977,0
3,CIFAR100,ClassOrderSampler,0.6146444012405232,0
3,CIFAR100,ClassOrderSampler,0.3746813289859102,0
3,CIFAR100,ClassOrderSampler,0.35182884366125106,0
3,CIFAR100,ClassOrderSampler,0.6281345882918495,0
3,CIFAR100,ClassOrderSampler,0.8921283201855917,0
3,CIFAR100,ClassOrderSampler,0.2303306735731361,0
3,CIFAR100,ClassOrderSampler,0.2303306735731361,0
3,CIFAR100,ClassOrderSampler,0.3075057408441635,0
3,CIFAR100,ClassOrderSampler,0.1442562651932986,0
3,CIFAR100,ClassOrderSampler,0.4559205923645597,0
3,CIFAR100,ClassOrderSampler,0.8701983637150598,0
3,CIFAR100,ClassOrderSampler,0.2896927522661067,0
3,CIFAR100,ClassOrderSampler,0.07496567988494982,0
3,CIFAR100,ClassOrderSampler,0.1811596477802304,0
3,CIFAR100,ClassOrderSampler,0.7068957512797104,0
3,CIFAR100,ClassOrderSampler,0.8873877059419711,0
3,CIFAR100,ClassOrderSampler,0.06709946204531027,0
3,CIFAR100,ClassOrderSampler,0.8527747131356589,0
3,CIFAR100,ClassOrderSampler,0.42617622706903563,0
3,CIFAR100,ClassOrderSampler,0.22278613660345256,0
3,CIFAR100,ClassOrderSampler,0.7588471229074881,0
3,CIFAR100,ClassOrderSampler,0.3640686305717909,0
3,CIFAR100,ClassOrderSampler,0.21360817425939227,0
3,CIFAR100,ClassOrderSampler,0.37590774768148577,0
3,CIFAR100,ClassOrderSampler,0.305036622929648,0
3,CIFAR100,ClassOrderSampler,0.12779051798241636,0
3,CIFAR100,ClassOrderSampler,0.5477165565160902,0
3,CIFAR100,ClassOrderSampler,0.6667856048536475,0
3,CIFAR100,ClassOrderSampler,0.0014561551770364395,0
3,CIFAR100,ClassOrderSampler,0.20394082414711312,0
3,CIFAR100,ClassOrderSampler,0.04307104810921645,0
3,CIFAR100,ClassOrderSampler,0.5890575218320324,0
3,CIFAR100,ClassOrderSampler,0.9066122200123986,0
3,CIFAR100,ClassOrderSampler,0.7535815739486739,0
3,CIFAR100,ClassOrderSampler,0.23816807261166725,0
3,CIFAR100,ClassOrderSampler,0.520277214048833,0
3,CIFAR100,ClassOrderSampler,0.26914666979783863,0
3,CIFAR100,ClassOrderSampler,0.9802516868077689,0
3,CIFAR100,ClassOrderSampler,0.5817799389902951,0
3,CIFAR100,ClassOrderSampler,0.22298447723378273,0
3,CIFAR100,ClassOrderSampler,0.00042633119964194047,0
3,CIFAR100,ClassOrderSampler,0.5713630917891309,0
3,CIFAR100,ClassOrderSampler,0.47368018429262726,0
3,CIFAR100,ClassOrderSampler,0.7738005034983216,0
3,CIFAR100,ClassOrderSampler,0.8411392987427913,0
3,CIFAR100,ClassOrderSampler,0.13612517904391216,0
3,CIFAR100,ClassOrderSampler,0.26162205150378104,0
3,CIFAR100,ClassOrderSampler,0.8100810791679822,0
3,CIFAR100,ClassOrderSampler,0.06840373196401976,0
3,CIFAR100,ClassOrderSampler,0.8137700712539842,0
3,CIFAR100,ClassOrderSampler,0.3257509545454527,0
3,CIFAR100,ClassOrderSampler,0.4513212070225294,0
3,CIFAR100,ClassOrderSampler,0.004916268239770047,0
3,CIFAR100,ClassOrderSampler,0.6907879669792235,0
3,CIFAR100,ClassOrderSampler,0.03686305111758734,0
3,CIFAR100,ClassOrderSampler,0.18012528748479587,0
3,CIFAR100,ClassOrderSampler,0.26599326624995,0
3,CIFAR100,ClassOrderSampler,0.3334504060158371,0
3,CIFAR100,ClassOrderSampler,0.5804744335276708,0
3,CIFAR100,ClassOrderSampler,0.9797559287510508,0
3,CIFAR100,ClassOrderSampler,0.760759691458304,0
3,CIFAR100,ClassOrderSampler,0.2346954426297293,0
3,CIFAR100,ClassOrderSampler,0.35455661546864425,0
4,CIFAR100,ClusterSampler,0.3354414955312562,0
4,CIFAR100,ClusterSampler,0.2662117927723043,0
4,CIFAR100,ClusterSampler,0.3443875947503079,0
4,CIFAR100,ClusterSampler,0.012630280190017983,0
4,CIFAR100,ClusterSampler,0.27541178502946906,0
4,CIFAR100,ClusterSampler,0.010071739178038022,0
4,CIFAR100,ClusterSampler,0.5774951758855157,0
4,CIFAR100,ClusterSampler,0.04027489495745892,0
4,CIFAR100,ClusterSampler,0.36663196501001616,0
4,CIFAR100,ClusterSampler,0.5998165665611926,0
4,CIFAR100,ClusterSampler,0.5625547002963965,0
4,CIFAR100,ClusterSampler,0.5453814833353775,0
4,CIFAR100,ClusterSampler,0.006597498682740127,0
4,CIFAR100,ClusterSampler,0.33667134578268854,0
4,CIFAR100,ClusterSampler,0.3037326327598663,0
4,CIFAR100,ClusterSampler,0.3334504060158371,0
4,CIFAR100,ClusterSampler,0.6694610572353384,0
4,CIFAR100,ClusterSampler,0.667862851566977,0
4,CIFAR100,ClusterSampler,0.6030497559513723,0
4,CIFAR100,ClusterSampler,0.16264506498011302,0
4,CIFAR100,ClusterSampler,0.520277214048833,0
4,CIFAR100,ClusterSampler,0.3415433041574418,0
4,CIFAR100,ClusterSampler,0.011876440367532581,0
4,CIFAR100,ClusterSampler,0.7699605936012545,0
4,CIFAR100,ClusterSampler,0.0603208426563285,0
4,CIFAR100,ClusterSampler,0.15050284968815988,0
4,CIFAR100,ClusterSampler,0.5192403876567954,0
4,CIFAR100,ClusterSampler,0.8207778081996544,0
4,CIFAR100,ClusterSampler,0.16904435093949086,0
4,CIFAR100,ClusterSampler,0.10733043415236576,0
4,CIFAR100,ClusterSampler,0.048804111566018445,0
4,CIFAR100,ClusterSampler,0.12749260071715557,0
4,CIFAR100,ClusterSampler,0.1580329355511648,0
4,CIFAR100,ClusterSampler,0.9627987110491089,0
4,CIFAR100,ClusterSampler,0.41589428469297035,0
4,CIFAR100,ClusterSampler,0.5493304584121012,0
4,CIFAR100,ClusterSampler,0.9710393645387403,0
4,CIFAR100,ClusterSampler,0.6092453313354343,0
4,CIFAR100,ClusterSampler,0.15571530127141062,0
4,CIFAR100,ClusterSampler,0.6219271755388353,0
4,CIFAR100,ClusterSampler,0.6503230487367054,0
4,CIFAR100,ClusterSampler,0.19898683224241476,0
4,CIFAR100,ClusterSampler,0.23199117588098025,0
4,CIFAR100,ClusterSampler,0.791375756315732,0
4,CIFAR100,ClusterSampler,0.05980623269136163,0
4,CIFAR100,ClusterSampler,0.5262447892746853,0
4,CIFAR100,ClusterSampler,0.6918566771873081,0
4,CIFAR100,ClusterSampler,0.259087387633507,0
4,CIFAR100,ClusterSampler,0.9790550438587748,0
4,CIFAR100,ClusterSampler,0.33184804096055276,0
4,CIFAR100,ClusterSampler,0.20056130129615563,0
4,CIFAR100,ClusterSampler,0.33142918080315326,0
4,CIFAR100,ClusterSampler,0.028703961467895535,0
4,CIFAR100,ClusterSampler,0.2043766797210316,0
4,CIFAR100,ClusterSampler,0.6997355694692678,0
4,CIFAR100,ClusterSampler,0.1146104877531102,0
4,CIFAR100,ClusterSampler,0.568022673805438,0
4,CIFAR100,ClusterSampler,0.006489095264978587,0
4,CIFAR100,ClusterSampler,0.22496371760955242,0
4,CIFAR100,ClusterSampler,0.6847811780550354,0
4,CIFAR100,ClusterSampler,0.989342087489927,0
4,CIFAR100,ClusterSampler,0.6882659051020159,0
4,CIFAR100,ClusterSampler,0.5737784223270386,0
4,CIFAR100,ClusterSampler,0.24350073395031355,0
4,CIFAR100,ClusterSampler,0.8655541153519669,0
4,CIFAR100,ClusterSampler,0.6681083338900421,0
4,CIFAR100,ClusterSampler,0.7208998318677,0
4,CIFAR100,ClusterSampler,0.6108413649164585,0
4,CIFAR100,ClusterSampler,0.2832042120357206,0
4,CIFAR100,ClusterSampler,0.7240501315536921,0
4,CIFAR100,ClusterSampler,0.7360440668579974,0
4,CIFAR100,ClusterSampler,0.5809904046350359,0
4,CIFAR100,ClusterSampler,0.3450880722690086,0
4,CIFAR100,ClusterSampler,0.9320580796780288,0
4,CIFAR100,ClusterSampler,0.38491035620380315,0
4,CIFAR100,ClusterSampler,0.9374309168338104,0
4,CIFAR100,ClusterSampler,0.0875279593659167,0
4,CIFAR100,ClusterSampler,0.33624801394254256,0
4,CIFAR100,ClusterSampler,0.25374191826770437,0
4,CIFAR100,ClusterSampler,0.6551645419956788,0
4,CIFAR100,ClusterSampler,0.3174709595129229,0
4,CIFAR100,ClusterSampler,0.6584034889555994,0
4,CIFAR100,ClusterSampler,0.44647678868736373,0
4,CIFAR100,ClusterSampler,0.7172007230352584,0
4,CIFAR100,ClusterSampler,0.3717946928438793,0
4,CIFAR100,ClusterSampler,0.21551120427798523,0
4,CIFAR100,ClusterSampler,0.8239357115875663,0
4,CIFAR100,ClusterSampler,0.999948134864402,0
4,CIFAR100,ClusterSampler,0.12133345130080725,0
4,CIFAR100,ClusterSampler,0.8541044536573367,0
4,CIFAR100,ClusterSampler,0.29776394920568205,0
4,CIFAR100,ClusterSampler,0.12407704291625349,0
4,CIFAR100,ClusterSampler,0.01098222490941806,0
4,CIFAR100,ClusterSampler,0.037808410578373156,0
4,CIFAR100,ClusterSampler,0.12042949998042973,0
4,CIFAR100,ClusterSampler,0.7515283442294355,0
4,CIFAR100,ClusterSampler,0.522353203122837,0
4,CIFAR100,ClusterSampler,0.8981252921104742,0
4,CIFAR100,ClusterSampler,0.8603181107026858,0
4,CIFAR100,ClusterSampler,0.00408326625847806,0
5,CIFAR100,RandomSampler,0.7373443604022516,0
5,CIFAR100,RandomSampler,0.08401510098634374,0
5,CIFAR100,RandomSampler,0.18290724449474355,0
5,CIFAR100,RandomSampler,0.4716901705183978,0
5,CIFAR100,RandomSampler,0.6001967001001376,0
5,CIFAR100,RandomSampler,0.43008791242728583,0
5,CIFAR100,RandomSampler,0.17201272918975533,0
5,CIFAR100,RandomSampler,0.8574610509991711,0
5,CIFAR100,RandomSampler,0.22278613660345256,0
5,CIFAR100,RandomSampler,0.649242439497157,0
5,CIFAR100,RandomSampler,0.19512048111476785,0
5,CIFAR100,RandomSampler,0.9830439934434315,0
5,CIFAR100,RandomSampler,0.667862851566977,0
5,CIFAR100,RandomSampler,0.5070740540293722,0
5,CIFAR100,RandomSampler,0.7566596873882802,0
5,CIFAR100,RandomSampler,0.3221464149414864,0
5,CIFAR100,RandomSampler,0.09818165399497836,0
5,CIFAR100,RandomSampler,0.7869698319745209,0
5,CIFAR100,RandomSampler,0.8902027853953282,0
5,CIFAR100,RandomSampler,0.437695771586661,0
5,CIFAR100,RandomSampler,0.630055425688599,0
5,CIFAR100,RandomSampler,0.35038711345746454,0
5,CIFAR100,RandomSampler,0.829547468993483,0
5,CIFAR100,RandomSampler,0.6845014052929267,0
5,CIFAR100,RandomSampler,0.3078265087660201,0
5,CIFAR100,RandomSampler,0.9296585599211624,0
5,CIFAR100,RandomSampler,0.5289615054218707,0
5,CIFAR100,RandomSampler,0.16252536140614615,0
5,CIFAR100,RandomSampler,0.9946991456300799,0
5,CIFAR100,RandomSampler,0.5496033247470683,0
5,CIFAR100,RandomSampler,0.9221170053298514,0
5,CIFAR100,RandomSampler,0.20803881896393123,0
5,CIFAR100,RandomSampler,0.6246485524534406,0
