,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.5719170251591704,0
1,ind,ClusterSampler,0.026922902077142426,0
1,ind,ClusterSampler,0.7496049552360741,0
1,ind,ClusterSampler,0.03208954745652099,0
1,ind,ClusterSampler,0.9253764375977969,0
1,ind,ClusterSampler,0.08251579809341102,0
1,ind,ClusterSampler,0.6581585145741244,0
1,ind,ClusterSampler,0.02941656197248005,0
1,ind,ClusterSampler,0.3415433041574418,0
1,ind,ClusterSampler,0.001538271885627586,0
1,ind,ClusterSampler,0.7463897713326121,0
1,ind,ClusterSampler,0.00011264034009385548,0
1,ind,ClusterSampler,0.06940068312254871,0
1,ind,ClusterSampler,0.010815914384716158,0
1,ind,ClusterSampler,0.10597246362250042,0
1,ind,ClusterSampler,0.024944467919982862,0
1,ind,ClusterSampler,0.2085124562420862,0
1,ind,ClusterSampler,0.45035008587056985,0
1,ind,ClusterSampler,0.19585313677483598,0
1,ind,ClusterSampler,0.8672804235817871,0
1,ind,ClusterSampler,0.003265039703852366,0
1,ind,ClusterSampler,0.7823031670836815,0
1,ind,ClusterSampler,0.29438456184551126,0
1,ind,ClusterSampler,0.41404077147637597,0
1,ind,ClusterSampler,0.001538271885627586,0
1,ind,ClusterSampler,0.022207152606704805,0
1,ind,ClusterSampler,0.15116042542667882,0
1,ind,ClusterSampler,0.040458329163154186,0
1,ind,ClusterSampler,0.24571091034741974,0
1,ind,ClusterSampler,0.023691873072225873,0
1,ind,ClusterSampler,0.5548942175595185,0
1,ind,ClusterSampler,0.2275551981291704,0
1,ind,ClusterSampler,0.3415433041574418,0
1,ind,ClusterSampler,0.08251579809341102,0
1,ind,ClusterSampler,0.04556119454618563,0
1,ind,ClusterSampler,0.1740139335113399,0
1,ind,ClusterSampler,0.11262290743840611,0
1,ind,ClusterSampler,0.5081014235246172,0
1,ind,ClusterSampler,0.606285091039798,0
1,ind,ClusterSampler,0.33889219578258306,0
1,ind,ClusterSampler,0.49814494334342135,0
1,ind,ClusterSampler,0.13595783215188503,0
1,ind,ClusterSampler,0.41109617063107967,0
1,ind,ClusterSampler,0.434966295184948,0
1,ind,ClusterSampler,0.7496049552360741,0
1,ind,ClusterSampler,0.046633750504526034,0
1,ind,ClusterSampler,0.42900580177613723,0
1,ind,ClusterSampler,0.04093668449301843,0
1,ind,ClusterSampler,0.08164013865604303,0
1,ind,ClusterSampler,0.1740139335113399,0
1,ind,ClusterSampler,0.0010813766184012362,0
1,ind,ClusterSampler,0.24782047031316676,0
1,ind,ClusterSampler,0.018229303886997932,0
1,ind,ClusterSampler,0.04886791937400677,0
1,ind,ClusterSampler,0.39066328309796217,0
1,ind,ClusterSampler,0.7823031670836815,0
1,ind,ClusterSampler,0.41988242831706585,0
1,ind,ClusterSampler,0.575355294618998,0
1,ind,ClusterSampler,0.06640748572634957,0
1,ind,ClusterSampler,0.27371775063018466,0
1,ind,ClusterSampler,0.8727449141081258,0
1,ind,ClusterSampler,0.39066328309796217,0
1,ind,ClusterSampler,0.1724006388485941,0
1,ind,ClusterSampler,0.0038897463010187385,0
1,ind,ClusterSampler,0.26931812044434766,0
1,ind,ClusterSampler,0.40511118641667815,0
1,ind,ClusterSampler,0.0860952779274839,0
1,ind,ClusterSampler,0.6683842075427795,0
1,ind,ClusterSampler,0.002555796876527061,0
1,ind,ClusterSampler,0.12694157018398003,0
1,ind,ClusterSampler,0.39939284158185123,0
1,ind,ClusterSampler,0.02867743420853195,0
1,ind,ClusterSampler,0.49176878821534964,0
1,ind,ClusterSampler,0.5081014235246172,0
1,ind,ClusterSampler,0.3794012074224381,0
2,ind,RandomSampler,0.37108602966869647,0
2,ind,RandomSampler,0.41109617063107967,0
2,ind,RandomSampler,0.8700417944641194,0
2,ind,RandomSampler,0.606285091039798,0
2,ind,RandomSampler,0.8727449141081258,0
2,ind,RandomSampler,0.0860952779274839,0
2,ind,RandomSampler,0.3311860587530869,0
2,ind,RandomSampler,0.7660171505327041,0
2,ind,RandomSampler,0.17078385760900713,0
2,ind,RandomSampler,0.521314821145832,0
2,ind,RandomSampler,0.6925421667556473,0
2,ind,RandomSampler,0.9032051222199795,0
2,ind,RandomSampler,0.6788639516359793,0
2,ind,RandomSampler,0.05178444052458459,0
2,ind,RandomSampler,0.05611363700429402,0
2,ind,RandomSampler,0.6753951034990854,0
2,ind,RandomSampler,0.06006503980655552,0
2,ind,RandomSampler,0.6718947119755762,0
2,ind,RandomSampler,0.7725304587753965,0
2,ind,RandomSampler,0.062115553950474085,0
2,ind,RandomSampler,0.7725304587753965,0
2,ind,RandomSampler,0.215963222798205,0
2,ind,RandomSampler,0.49176878821534964,0
2,ind,RandomSampler,0.05805659801258412,0
2,ind,RandomSampler,0.22951021376789477,0
2,ind,RandomSampler,0.6788639516359793,0
2,ind,RandomSampler,0.9190828476852542,0
2,ind,RandomSampler,0.7725304587753965,0
2,ind,RandomSampler,0.5890575218320324,0
2,ind,RandomSampler,0.09170464709764077,0
2,ind,RandomSampler,0.13729100863076843,0
2,ind,RandomSampler,0.001043482584923484,0
2,ind,RandomSampler,0.5719170251591704,0
2,ind,RandomSampler,0.19067398341239558,0
2,ind,RandomSampler,0.5890575218320324,0
2,ind,RandomSampler,0.06281573050159074,0
2,ind,RandomSampler,0.40511118641667815,0
2,ind,RandomSampler,0.8727449141081258,0
2,ind,RandomSampler,0.3794012074224381,0
2,ind,RandomSampler,0.28278822561111644,0
2,ind,RandomSampler,0.9526924754318972,0
2,ind,RandomSampler,0.7129793182592078,0
2,ind,RandomSampler,0.8444907570025643,0
2,ind,RandomSampler,0.24571091034741974,0
2,ind,RandomSampler,0.7195731977391484,0
2,ind,RandomSampler,0.8884253081111569,0
2,ind,RandomSampler,0.49814494334342135,0
2,ind,RandomSampler,0.8141506713468002,0
2,ind,RandomSampler,0.034130455477029496,0
2,ind,RandomSampler,0.6788639516359793,0
2,ind,RandomSampler,0.26931812044434766,0
2,ind,RandomSampler,0.5925182113307252,0
2,ind,RandomSampler,0.26708003933591057,0
2,ind,RandomSampler,0.20665633293130062,0
2,ind,RandomSampler,0.3683475391473791,0
2,ind,RandomSampler,0.8444907570025643,0
2,ind,RandomSampler,0.8502923021444524,0
2,ind,RandomSampler,0.021082675289395513,0
2,ind,RandomSampler,0.26931812044434766,0
2,ind,RandomSampler,0.14409273201609551,0
2,ind,RandomSampler,0.9232712358411863,0
2,ind,RandomSampler,0.3311860587530869,0
2,ind,RandomSampler,0.6408703326075613,0
2,ind,RandomSampler,0.8444907570025643,0
2,ind,RandomSampler,0.20479797477990477,0
2,ind,RandomSampler,0.5380178659360554,0
2,ind,RandomSampler,0.1645609265020102,0
2,ind,RandomSampler,0.6959898630143252,0
2,ind,RandomSampler,0.8909901160545912,0
2,ind,RandomSampler,0.7430543993988722,0
2,ind,RandomSampler,0.6408703326075613,0
2,ind,RandomSampler,0.6408703326075613,0
2,ind,RandomSampler,0.06715103694327923,0
2,ind,RandomSampler,0.29671410175061197,0
2,ind,RandomSampler,0.20665633293130062,0
2,ind,RandomSampler,0.7660171505327041,0
2,ind,RandomSampler,0.8324964692889679,0
2,ind,RandomSampler,0.9839656646107348,0
2,ind,RandomSampler,0.26484319845336673,0
2,ind,RandomSampler,0.16611586889051824,0
2,ind,RandomSampler,0.06281573050159074,0
2,ind,RandomSampler,0.28278822561111644,0
2,ind,RandomSampler,0.24571091034741974,0
2,ind,RandomSampler,0.788737554611892,0
2,ind,RandomSampler,0.949492595400909,0
2,ind,RandomSampler,0.15700200955845037,0
2,ind,RandomSampler,0.5311887779944494,0
2,ind,RandomSampler,0.28278822561111644,0
2,ind,RandomSampler,0.09170464709764077,0
2,ind,RandomSampler,0.26931812044434766,0
2,ind,RandomSampler,0.3063119317509816,0
2,ind,RandomSampler,0.962986965600621,0
2,ind,RandomSampler,0.733054418084074,0
2,ind,RandomSampler,0.0014588774883333715,0
2,ind,RandomSampler,0.06281573050159074,0
2,ind,RandomSampler,0.49814494334342135,0
2,ind,RandomSampler,0.28278822561111644,0
2,ind,RandomSampler,0.24571091034741974,0
2,ind,RandomSampler,0.26055017828561644,0
2,ind,RandomSampler,0.18894098962240322,0
3,CIFAR10,ClassOrderSampler,0.977951391123138,0
3,CIFAR10,ClassOrderSampler,0.7162807684047141,0
3,CIFAR10,ClassOrderSampler,0.08518220084464583,0
3,CIFAR10,ClassOrderSampler,0.057411751446000886,0
3,CIFAR10,ClassOrderSampler,0.27371775063018466,0
3,CIFAR10,ClassOrderSampler,0.4756742629501492,0
3,CIFAR10,ClassOrderSampler,0.09364276210967,0
3,CIFAR10,ClassOrderSampler,0.33889219578258306,0
3,CIFAR10,ClassOrderSampler,0.798375783719757,0
3,CIFAR10,ClassOrderSampler,0.5583039513522826,0
3,CIFAR10,ClassOrderSampler,0.12080488490460355,0
3,CIFAR10,ClassOrderSampler,0.01638371475371952,0
3,CIFAR10,ClassOrderSampler,0.5311887779944494,0
3,CIFAR10,ClassOrderSampler,0.962986965600621,0
3,CIFAR10,ClassOrderSampler,0.5719170251591704,0
3,CIFAR10,ClassOrderSampler,0.31857746917458096,0
3,CIFAR10,ClassOrderSampler,0.5719170251591704,0
3,CIFAR10,ClassOrderSampler,0.0926712579815161,0
3,CIFAR10,ClassOrderSampler,0.09170464709764077,0
3,CIFAR10,ClassOrderSampler,0.16611586889051824,0
3,CIFAR10,ClassOrderSampler,0.2873258385360472,0
3,CIFAR10,ClassOrderSampler,0.49176878821534964,0
3,CIFAR10,ClassOrderSampler,0.18894098962240322,0
3,CIFAR10,ClassOrderSampler,0.1724006388485941,0
3,CIFAR10,ClassOrderSampler,0.303923630652272,0
3,CIFAR10,ClassOrderSampler,0.0732993811184015,0
3,CIFAR10,ClassOrderSampler,0.8355512260671033,0
3,CIFAR10,ClassOrderSampler,0.10172199918760032,0
3,CIFAR10,ClassOrderSampler,0.08429431909680236,0
3,CIFAR10,ClassOrderSampler,0.7463897713326121,0
3,CIFAR10,ClassOrderSampler,0.4022484785450177,0
3,CIFAR10,ClassOrderSampler,0.080767069618276,0
3,CIFAR10,ClassOrderSampler,0.3415433041574418,0
3,CIFAR10,ClassOrderSampler,0.6788639516359793,0
3,CIFAR10,ClassOrderSampler,0.39066328309796217,0
3,CIFAR10,ClassOrderSampler,0.1724006388485941,0
3,CIFAR10,ClassOrderSampler,0.4660191469824038,0
3,CIFAR10,ClassOrderSampler,0.06567472569353605,0
3,CIFAR10,ClassOrderSampler,0.8110608616373174,0
3,CIFAR10,ClassOrderSampler,0.788737554611892,0
3,CIFAR10,ClassOrderSampler,0.6753951034990854,0
3,CIFAR10,ClassOrderSampler,0.278228028282803,0
3,CIFAR10,ClassOrderSampler,0.5719170251591704,0
3,CIFAR10,ClassOrderSampler,0.31612067026637464,0
3,CIFAR10,ClassOrderSampler,0.14548103131729065,0
3,CIFAR10,ClassOrderSampler,0.011932612758029398,0
3,CIFAR10,ClassOrderSampler,0.08979472341811771,0
3,CIFAR10,ClassOrderSampler,0.215963222798205,0
3,CIFAR10,ClassOrderSampler,0.3441403745488031,0
3,CIFAR10,ClassOrderSampler,0.0061030484287923235,0
3,CIFAR10,ClassOrderSampler,0.7396896487460317,0
3,CIFAR10,ClassOrderSampler,0.022207152606704805,0
3,CIFAR10,ClassOrderSampler,0.11149025959701164,0
3,CIFAR10,ClassOrderSampler,0.7061121591815009,0
3,CIFAR10,ClassOrderSampler,0.2990498558776641,0
3,CIFAR10,ClassOrderSampler,0.733054418084074,0
3,CIFAR10,ClassOrderSampler,0.20665633293130062,0
3,CIFAR10,ClassOrderSampler,0.6200472380584258,0
3,CIFAR10,ClassOrderSampler,0.7952281047136915,0
3,CIFAR10,ClassOrderSampler,0.6546440419377387,0
3,CIFAR10,ClassOrderSampler,0.034130455477029496,0
3,CIFAR10,ClassOrderSampler,0.11149025959701164,0
3,CIFAR10,ClassOrderSampler,0.08164013865604303,0
3,CIFAR10,ClassOrderSampler,0.6304392099637194,0
3,CIFAR10,ClassOrderSampler,0.03717559584127649,0
3,CIFAR10,ClassOrderSampler,0.06352636801244967,0
3,CIFAR10,ClassOrderSampler,0.16300236375596694,0
3,CIFAR10,ClassOrderSampler,0.49176878821534964,0
3,CIFAR10,ClassOrderSampler,0.6546440419377387,0
3,CIFAR10,ClassOrderSampler,0.504809983266525,0
3,CIFAR10,ClassOrderSampler,0.07410094420872299,0
3,CIFAR10,ClassOrderSampler,0.18219854472939886,0
3,CIFAR10,ClassOrderSampler,0.41109617063107967,0
3,CIFAR10,ClassOrderSampler,0.034130455477029496,0
3,CIFAR10,ClassOrderSampler,0.41988242831706585,0
3,CIFAR10,ClassOrderSampler,0.12080488490460355,0
3,CIFAR10,ClassOrderSampler,0.7095608500839347,0
3,CIFAR10,ClassOrderSampler,0.6959898630143252,0
3,CIFAR10,ClassOrderSampler,0.18219854472939886,0
3,CIFAR10,ClassOrderSampler,0.5514447880286424,0
3,CIFAR10,ClassOrderSampler,0.6546440419377387,0
3,CIFAR10,ClassOrderSampler,0.1788499237849166,0
3,CIFAR10,ClassOrderSampler,0.41109617063107967,0
3,CIFAR10,ClassOrderSampler,0.034548730339000154,0
3,CIFAR10,ClassOrderSampler,0.19412187447826684,0
3,CIFAR10,ClassOrderSampler,0.20665633293130062,0
3,CIFAR10,ClassOrderSampler,0.07573026351479453,0
3,CIFAR10,ClassOrderSampler,0.19067398341239558,0
3,CIFAR10,ClassOrderSampler,0.28278822561111644,0
3,CIFAR10,ClassOrderSampler,0.10815430100052459,0
3,CIFAR10,ClassOrderSampler,0.7430543993988722,0
3,CIFAR10,ClassOrderSampler,0.023691873072225873,0
3,CIFAR10,ClassOrderSampler,0.024944467919982862,0
3,CIFAR10,ClassOrderSampler,0.215963222798205,0
3,CIFAR10,ClassOrderSampler,0.5583039513522826,0
3,CIFAR10,ClassOrderSampler,0.29438456184551126,0
3,CIFAR10,ClassOrderSampler,0.7463897713326121,0
3,CIFAR10,ClassOrderSampler,0.20479797477990477,0
3,CIFAR10,ClassOrderSampler,0.3655548285933145,0
3,CIFAR10,ClassOrderSampler,0.6511216228763193,0
4,CIFAR10,ClusterSampler,0.14270598500388318,0
4,CIFAR10,ClusterSampler,0.005238828388403635,0
4,CIFAR10,ClusterSampler,0.278228028282803,0
4,CIFAR10,ClusterSampler,0.0035382495605663553,0
4,CIFAR10,ClusterSampler,0.13595783215188503,0
4,CIFAR10,ClusterSampler,0.27151349541180947,0
4,CIFAR10,ClusterSampler,0.10705858134491623,0
4,CIFAR10,ClusterSampler,0.04344897927686448,0
4,CIFAR10,ClusterSampler,0.07821497085248323,0
4,CIFAR10,ClusterSampler,0.0732993811184015,0
4,CIFAR10,ClusterSampler,0.3493362651278266,0
4,CIFAR10,ClusterSampler,0.08251579809341102,0
4,CIFAR10,ClusterSampler,0.7095608500839347,0
4,CIFAR10,ClusterSampler,0.2562412124300521,0
4,CIFAR10,ClusterSampler,0.22557327035638552,0
4,CIFAR10,ClusterSampler,0.049438551347774834,0
4,CIFAR10,ClusterSampler,0.3655548285933145,0
4,CIFAR10,ClusterSampler,0.28053115000951084,0
4,CIFAR10,ClusterSampler,0.6581585145741244,0
4,CIFAR10,ClusterSampler,0.7463897713326121,0
4,CIFAR10,ClusterSampler,0.1540505423729812,0
4,CIFAR10,ClusterSampler,0.13074937959204525,0
4,CIFAR10,ClusterSampler,0.00774728572993491,0
4,CIFAR10,ClusterSampler,0.06494808606885939,0
4,CIFAR10,ClusterSampler,0.08251579809341102,0
4,CIFAR10,ClusterSampler,0.13074937959204525,0
4,CIFAR10,ClusterSampler,0.0946114662434115,0
4,CIFAR10,ClusterSampler,0.002818074884384531,0
4,CIFAR10,ClusterSampler,0.35744091416645596,0
4,CIFAR10,ClusterSampler,0.011772628654739553,0
4,CIFAR10,ClusterSampler,0.09660631712498444,0
4,CIFAR10,ClusterSampler,0.2275551981291704,0
4,CIFAR10,ClusterSampler,0.09074922245894768,0
4,CIFAR10,ClusterSampler,0.0012697783778418633,0
4,CIFAR10,ClusterSampler,0.28278822561111644,0
4,CIFAR10,ClusterSampler,0.3794012074224381,0
4,CIFAR10,ClusterSampler,0.077377048809187,0
4,CIFAR10,ClusterSampler,0.15849969872716854,0
4,CIFAR10,ClusterSampler,0.046633750504526034,0
4,CIFAR10,ClusterSampler,0.215963222798205,0
4,CIFAR10,ClusterSampler,0.08251579809341102,0
4,CIFAR10,ClusterSampler,0.7162807684047141,0
4,CIFAR10,ClusterSampler,0.9643284294723321,0
4,CIFAR10,ClusterSampler,0.006191425243767356,0
4,CIFAR10,ClusterSampler,0.627053064923198,0
4,CIFAR10,ClusterSampler,0.23753419550930532,0
4,CIFAR10,ClusterSampler,0.6581585145741244,0
4,CIFAR10,ClusterSampler,0.012099497451237303,0
4,CIFAR10,ClusterSampler,0.05611363700429402,0
4,CIFAR10,ClusterSampler,0.04344897927686448,0
4,CIFAR10,ClusterSampler,0.026922902077142426,0
4,CIFAR10,ClusterSampler,0.504809983266525,0
4,CIFAR10,ClusterSampler,0.26708003933591057,0
4,CIFAR10,ClusterSampler,0.077377048809187,0
4,CIFAR10,ClusterSampler,0.28278822561111644,0
4,CIFAR10,ClusterSampler,0.0012020953330351986,0
4,CIFAR10,ClusterSampler,0.29671410175061197,0
4,CIFAR10,ClusterSampler,0.1333283480516434,0
4,CIFAR10,ClusterSampler,0.27371775063018466,0
4,CIFAR10,ClusterSampler,0.01704982881660437,0
4,CIFAR10,ClusterSampler,0.35744091416645596,0
4,CIFAR10,ClusterSampler,0.2415729923315281,0
4,CIFAR10,ClusterSampler,0.05060812763126326,0
4,CIFAR10,ClusterSampler,0.13074937959204525,0
4,CIFAR10,ClusterSampler,0.39939284158185123,0
4,CIFAR10,ClusterSampler,0.07250217526259137,0
4,CIFAR10,ClusterSampler,0.39939284158185123,0
4,CIFAR10,ClusterSampler,0.0587175406634223,0
4,CIFAR10,ClusterSampler,0.2896927522661067,0
4,CIFAR10,ClusterSampler,0.23548862357602318,0
4,CIFAR10,ClusterSampler,0.006191425243767356,0
4,CIFAR10,ClusterSampler,0.06352636801244967,0
4,CIFAR10,ClusterSampler,0.7095608500839347,0
4,CIFAR10,ClusterSampler,0.23753419550930532,0
4,CIFAR10,ClusterSampler,0.06640748572634957,0
4,CIFAR10,ClusterSampler,0.45035008587056985,0
4,CIFAR10,ClusterSampler,0.39939284158185123,0
4,CIFAR10,ClusterSampler,0.3441403745488031,0
4,CIFAR10,ClusterSampler,0.002818074884384531,0
4,CIFAR10,ClusterSampler,0.013714360268137995,0
4,CIFAR10,ClusterSampler,0.8444907570025643,0
4,CIFAR10,ClusterSampler,0.0010052476897303437,0
4,CIFAR10,ClusterSampler,0.09963930887835784,0
4,CIFAR10,ClusterSampler,0.48852630121890306,0
4,CIFAR10,ClusterSampler,0.39939284158185123,0
4,CIFAR10,ClusterSampler,0.015310289674238349,0
4,CIFAR10,ClusterSampler,0.49176878821534964,0
4,CIFAR10,ClusterSampler,0.6616406018059149,0
4,CIFAR10,ClusterSampler,0.15116042542667882,0
4,CIFAR10,ClusterSampler,0.022207152606704805,0
4,CIFAR10,ClusterSampler,0.04886791937400677,0
4,CIFAR10,ClusterSampler,0.14409273201609551,0
4,CIFAR10,ClusterSampler,0.6855728005016019,0
4,CIFAR10,ClusterSampler,0.7823031670836815,0
4,CIFAR10,ClusterSampler,0.08251579809341102,0
4,CIFAR10,ClusterSampler,0.06567472569353605,0
4,CIFAR10,ClusterSampler,0.0860952779274839,0
4,CIFAR10,ClusterSampler,0.29438456184551126,0
4,CIFAR10,ClusterSampler,0.08251579809341102,0
4,CIFAR10,ClusterSampler,0.025925571831060503,0
5,CIFAR10,RandomSampler,0.3415433041574418,0
5,CIFAR10,RandomSampler,0.5479982924062446,0
5,CIFAR10,RandomSampler,0.33889219578258306,0
5,CIFAR10,RandomSampler,0.7758348956763319,0
5,CIFAR10,RandomSampler,0.26055017828561644,0
5,CIFAR10,RandomSampler,0.17561955391425033,0
5,CIFAR10,RandomSampler,0.215963222798205,0
5,CIFAR10,RandomSampler,0.1805258729256228,0
5,CIFAR10,RandomSampler,0.9681461117059526,0
5,CIFAR10,RandomSampler,0.23753419550930532,0
5,CIFAR10,RandomSampler,0.41695819319397887,0
5,CIFAR10,RandomSampler,0.23344237788770233,0
5,CIFAR10,RandomSampler,0.7396896487460317,0
5,CIFAR10,RandomSampler,0.1645609265020102,0
5,CIFAR10,RandomSampler,0.3014845599270869,0
5,CIFAR10,RandomSampler,0.7561629197917921,0
5,CIFAR10,RandomSampler,0.049438551347774834,0
5,CIFAR10,RandomSampler,0.5179361848093077,0
5,CIFAR10,RandomSampler,0.5925182113307252,0
5,CIFAR10,RandomSampler,0.9190828476852542,0
5,CIFAR10,RandomSampler,0.26708003933591057,0
5,CIFAR10,RandomSampler,0.7363058492333283,0
5,CIFAR10,RandomSampler,0.8078933053880754,0
5,CIFAR10,RandomSampler,0.26055017828561644,0
5,CIFAR10,RandomSampler,0.5719170251591704,0
5,CIFAR10,RandomSampler,0.7095608500839347,0
5,CIFAR10,RandomSampler,0.4852380007136377,0
5,CIFAR10,RandomSampler,0.8444907570025643,0
5,CIFAR10,RandomSampler,0.45035008587056985,0
5,CIFAR10,RandomSampler,0.26708003933591057,0
5,CIFAR10,RandomSampler,0.02250155509533705,0
5,CIFAR10,RandomSampler,0.9212202679225872,0
5,CIFAR10,RandomSampler,0.8014772387166811,0
