,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.4290297887504544,0
1,ind,ClusterSampler,0.5680563282111121,0
1,ind,ClusterSampler,0.9955019813613697,0
1,ind,ClusterSampler,0.1979658206750526,0
1,ind,ClusterSampler,0.21964107844369812,0
1,ind,ClusterSampler,0.023615978814318678,0
1,ind,ClusterSampler,0.17370355483173408,0
2,ind,RandomSampler,0.5973235433777108,0
2,ind,RandomSampler,0.7824478260058558,0
2,ind,RandomSampler,0.48774080174664947,0
2,ind,RandomSampler,0.9817625208450079,0
2,ind,RandomSampler,0.3318403632546639,0
2,ind,RandomSampler,0.8996006899926495,0
2,ind,RandomSampler,0.2272474026395688,0
2,ind,RandomSampler,0.05268587346491238,0
2,ind,RandomSampler,0.1280495846475762,0
2,ind,RandomSampler,0.6176235952021101,0
2,ind,RandomSampler,0.28857450606629304,0
2,ind,RandomSampler,0.3651212290324819,0
2,ind,RandomSampler,0.8908140771831726,0
2,ind,RandomSampler,0.3186357962323854,0
2,ind,RandomSampler,0.8515690380094034,0
2,ind,RandomSampler,0.7204142397608312,0
2,ind,RandomSampler,0.9983239310929366,0
2,ind,RandomSampler,0.29207245802542575,0
2,ind,RandomSampler,0.36077617082696156,0
2,ind,RandomSampler,0.11422005203646977,0
2,ind,RandomSampler,0.20751513005659392,0
2,ind,RandomSampler,0.9087607411583036,0
2,ind,RandomSampler,0.22024820780706506,0
2,ind,RandomSampler,0.7886457826345747,0
2,ind,RandomSampler,0.6628919276137027,0
2,ind,RandomSampler,0.9715299774380001,0
2,ind,RandomSampler,0.4697582044318273,0
2,ind,RandomSampler,0.07380280055183717,0
2,ind,RandomSampler,0.6825387953132825,0
2,ind,RandomSampler,0.6465415480778023,0
2,ind,RandomSampler,0.6279865131774913,0
2,ind,RandomSampler,0.4704409167175055,0
2,ind,RandomSampler,0.8059102981796245,0
2,ind,RandomSampler,0.5077960034282699,0
2,ind,RandomSampler,0.6502550647354101,0
2,ind,RandomSampler,0.3924862235416234,0
2,ind,RandomSampler,0.3253266007397192,0
2,ind,RandomSampler,0.05409239765016379,0
2,ind,RandomSampler,0.6072801216920379,0
2,ind,RandomSampler,0.9046063119986667,0
2,ind,RandomSampler,0.8174894658098419,0
2,ind,RandomSampler,0.6087536417435444,0
2,ind,RandomSampler,0.8536936362767562,0
2,ind,RandomSampler,0.2216784266095701,0
2,ind,RandomSampler,0.9875296298211421,0
2,ind,RandomSampler,0.13400209306102195,0
2,ind,RandomSampler,0.15459878314673864,0
2,ind,RandomSampler,0.9111597697953006,0
2,ind,RandomSampler,0.4607187658678086,0
2,ind,RandomSampler,0.38372250076794956,0
2,ind,RandomSampler,0.8918540386307894,0
2,ind,RandomSampler,0.5830126828091258,0
2,ind,RandomSampler,0.8204354675592461,0
2,ind,RandomSampler,0.9051008898496359,0
2,ind,RandomSampler,0.8042372612042163,0
2,ind,RandomSampler,0.4887762160306887,0
2,ind,RandomSampler,0.734234568552195,0
2,ind,RandomSampler,0.47786826085050915,0
2,ind,RandomSampler,0.4445655325481088,0
2,ind,RandomSampler,0.47786826085050915,0
2,ind,RandomSampler,0.922210953637731,0
2,ind,RandomSampler,0.7454096594979004,0
2,ind,RandomSampler,0.7079726140907237,0
2,ind,RandomSampler,0.623549819109984,0
2,ind,RandomSampler,0.4223294906426072,0
2,ind,RandomSampler,0.6035911706883175,0
2,ind,RandomSampler,0.6610359031355151,0
2,ind,RandomSampler,0.8667023961668687,0
2,ind,RandomSampler,0.543866205145264,0
2,ind,RandomSampler,0.626133135911853,0
2,ind,RandomSampler,0.14407909432715688,0
2,ind,RandomSampler,0.2703948952317228,0
2,ind,RandomSampler,0.23038801740126208,0
2,ind,RandomSampler,0.4700968946520364,0
2,ind,RandomSampler,0.9828186925634992,0
2,ind,RandomSampler,0.7094376637992129,0
2,ind,RandomSampler,0.2708736154356387,0
2,ind,RandomSampler,0.9842356457685622,0
2,ind,RandomSampler,0.19591245103437627,0
2,ind,RandomSampler,0.3052807953018216,0
2,ind,RandomSampler,0.0053602542969467815,0
2,ind,RandomSampler,0.19928079047949326,0
2,ind,RandomSampler,0.9694171042375369,0
2,ind,RandomSampler,0.7298768872462692,0
2,ind,RandomSampler,0.665482640641738,0
2,ind,RandomSampler,0.8605426221434757,0
2,ind,RandomSampler,0.5984202090567353,0
2,ind,RandomSampler,0.3482099996557652,0
2,ind,RandomSampler,0.5098970589122066,0
2,ind,RandomSampler,0.8243289160463796,0
2,ind,RandomSampler,0.2948226795594156,0
2,ind,RandomSampler,0.713847690479276,0
2,ind,RandomSampler,0.22228975560530737,0
2,ind,RandomSampler,0.9651670247840984,0
2,ind,RandomSampler,0.9692994889079595,0
2,ind,RandomSampler,0.33760782286646324,0
2,ind,RandomSampler,0.5782507614963472,0
2,ind,RandomSampler,0.018620199293400235,0
2,ind,RandomSampler,0.3266760963526009,0
2,ind,RandomSampler,0.04634003498713074,0
3,CIFAR100,ClassOrderSampler,0.29432343542618294,0
3,CIFAR100,ClassOrderSampler,0.0096571368132867,0
3,CIFAR100,ClassOrderSampler,0.0043938081780010175,0
3,CIFAR100,ClassOrderSampler,0.7872674020348436,0
3,CIFAR100,ClassOrderSampler,0.10969651476105595,0
3,CIFAR100,ClassOrderSampler,0.032273071468483634,0
3,CIFAR100,ClassOrderSampler,0.006626488754982855,0
3,CIFAR100,ClassOrderSampler,0.9438321853796918,0
3,CIFAR100,ClassOrderSampler,0.40755051838998524,0
3,CIFAR100,ClassOrderSampler,0.28193608591291025,0
3,CIFAR100,ClassOrderSampler,0.044557994564421506,0
3,CIFAR100,ClassOrderSampler,0.7913707857735622,0
3,CIFAR100,ClassOrderSampler,0.039612945741110045,0
3,CIFAR100,ClassOrderSampler,0.07221758530145866,0
3,CIFAR100,ClassOrderSampler,0.8281714966109225,0
3,CIFAR100,ClassOrderSampler,0.591443146278625,0
3,CIFAR100,ClassOrderSampler,0.777925743112482,0
3,CIFAR100,ClassOrderSampler,0.9627767261301905,0
3,CIFAR100,ClassOrderSampler,0.42423884832609404,0
3,CIFAR100,ClassOrderSampler,0.10043498686159526,0
3,CIFAR100,ClassOrderSampler,0.3599059615210212,0
3,CIFAR100,ClassOrderSampler,0.3261301031810976,0
3,CIFAR100,ClassOrderSampler,0.33155975583185293,0
3,CIFAR100,ClassOrderSampler,0.028472137360514762,0
3,CIFAR100,ClassOrderSampler,0.23377392713832432,0
3,CIFAR100,ClassOrderSampler,0.47110969547889475,0
3,CIFAR100,ClassOrderSampler,0.49773354728196045,0
3,CIFAR100,ClassOrderSampler,0.7200617753264342,0
3,CIFAR100,ClassOrderSampler,0.275160171791102,0
3,CIFAR100,ClassOrderSampler,0.24857359016041852,0
3,CIFAR100,ClassOrderSampler,0.7486330432653592,0
3,CIFAR100,ClassOrderSampler,0.2069310311309012,0
3,CIFAR100,ClassOrderSampler,0.5225246003027146,0
3,CIFAR100,ClassOrderSampler,0.6365287926506437,0
3,CIFAR100,ClassOrderSampler,0.4088106533813907,0
3,CIFAR100,ClassOrderSampler,0.015383972700606941,0
3,CIFAR100,ClassOrderSampler,0.6632505820224676,0
3,CIFAR100,ClassOrderSampler,0.013591984566373031,0
3,CIFAR100,ClassOrderSampler,0.10219004214871955,0
3,CIFAR100,ClassOrderSampler,0.05520179656457472,0
3,CIFAR100,ClassOrderSampler,0.5130388122562166,0
3,CIFAR100,ClassOrderSampler,0.617252692191061,0
3,CIFAR100,ClassOrderSampler,0.8239970257826738,0
3,CIFAR100,ClassOrderSampler,0.12884715195544486,0
3,CIFAR100,ClassOrderSampler,0.7536374335277417,0
3,CIFAR100,ClassOrderSampler,0.9250644089591163,0
3,CIFAR100,ClassOrderSampler,0.01595244878223379,0
3,CIFAR100,ClassOrderSampler,0.5363743610863726,0
3,CIFAR100,ClassOrderSampler,0.5460272854984474,0
3,CIFAR100,ClassOrderSampler,0.15137898996809046,0
3,CIFAR100,ClassOrderSampler,0.18875833135633774,0
3,CIFAR100,ClassOrderSampler,0.43320969382187113,0
3,CIFAR100,ClassOrderSampler,0.4802419061051244,0
3,CIFAR100,ClassOrderSampler,0.3573162921861887,0
3,CIFAR100,ClassOrderSampler,0.4839954993426608,0
3,CIFAR100,ClassOrderSampler,0.8092425222301869,0
3,CIFAR100,ClassOrderSampler,0.5746018861758728,0
3,CIFAR100,ClassOrderSampler,0.2708736154356387,0
3,CIFAR100,ClassOrderSampler,0.7251622783526206,0
3,CIFAR100,ClassOrderSampler,0.8512731640941423,0
3,CIFAR100,ClassOrderSampler,0.6729009313286821,0
3,CIFAR100,ClassOrderSampler,0.1413231433601435,0
3,CIFAR100,ClassOrderSampler,0.9394600080787315,0
3,CIFAR100,ClassOrderSampler,0.7758396277871866,0
3,CIFAR100,ClassOrderSampler,0.1533652005154787,0
3,CIFAR100,ClassOrderSampler,0.560801959787475,0
3,CIFAR100,ClassOrderSampler,0.5976938730622043,0
3,CIFAR100,ClassOrderSampler,0.12218433974941693,0
3,CIFAR100,ClassOrderSampler,0.14146784838097023,0
3,CIFAR100,ClassOrderSampler,0.00030314686769684,0
3,CIFAR100,ClassOrderSampler,0.933499574673801,0
3,CIFAR100,ClassOrderSampler,0.04137650049346315,0
3,CIFAR100,ClassOrderSampler,0.053129901126337586,0
3,CIFAR100,ClassOrderSampler,0.03256377423297206,0
3,CIFAR100,ClassOrderSampler,0.7586027415052087,0
3,CIFAR100,ClassOrderSampler,0.29634248474693314,0
3,CIFAR100,ClassOrderSampler,0.6869785717850947,0
3,CIFAR100,ClassOrderSampler,0.13650124242411144,0
3,CIFAR100,ClassOrderSampler,0.6417241073043284,0
3,CIFAR100,ClassOrderSampler,0.8849249360159619,0
3,CIFAR100,ClassOrderSampler,0.13622264566099107,0
3,CIFAR100,ClassOrderSampler,0.039612945741110045,0
3,CIFAR100,ClassOrderSampler,0.39798915633227483,0
3,CIFAR100,ClassOrderSampler,0.8949871718409387,0
3,CIFAR100,ClassOrderSampler,0.019162614465015246,0
3,CIFAR100,ClassOrderSampler,0.40197924705410637,0
3,CIFAR100,ClassOrderSampler,0.04765759936401673,0
3,CIFAR100,ClassOrderSampler,0.08621637839954154,0
3,CIFAR100,ClassOrderSampler,0.20946654433650258,0
3,CIFAR100,ClassOrderSampler,0.405071764032391,0
3,CIFAR100,ClassOrderSampler,0.001497227638438042,0
3,CIFAR100,ClassOrderSampler,0.02399596739991373,0
3,CIFAR100,ClassOrderSampler,0.020261323413870453,0
3,CIFAR100,ClassOrderSampler,0.00440075871707395,0
3,CIFAR100,ClassOrderSampler,0.03600706637914228,0
3,CIFAR100,ClassOrderSampler,0.32023212816560986,0
3,CIFAR100,ClassOrderSampler,0.5420756232791902,0
3,CIFAR100,ClassOrderSampler,0.8383254636717286,0
3,CIFAR100,ClassOrderSampler,0.10611638633968232,0
3,CIFAR100,ClassOrderSampler,0.7920669213287157,0
4,CIFAR100,ClusterSampler,0.5532197080894979,0
4,CIFAR100,ClusterSampler,0.10130980049366269,0
4,CIFAR100,ClusterSampler,0.947465423466878,0
4,CIFAR100,ClusterSampler,0.8800043749737477,0
4,CIFAR100,ClusterSampler,0.006779317754140619,0
4,CIFAR100,ClusterSampler,0.7295126964351466,0
4,CIFAR100,ClusterSampler,0.7392940864662372,0
4,CIFAR100,ClusterSampler,0.027058107689060088,0
4,CIFAR100,ClusterSampler,0.004731210703868179,0
4,CIFAR100,ClusterSampler,0.45508369036724555,0
4,CIFAR100,ClusterSampler,0.13455426362053585,0
4,CIFAR100,ClusterSampler,0.19167103856211137,0
4,CIFAR100,ClusterSampler,0.1964686569441238,0
4,CIFAR100,ClusterSampler,0.9289490557709286,0
4,CIFAR100,ClusterSampler,0.5786247651499209,0
4,CIFAR100,ClusterSampler,0.9716514049651955,0
4,CIFAR100,ClusterSampler,0.08962824253549313,0
4,CIFAR100,ClusterSampler,0.023241135682769545,0
4,CIFAR100,ClusterSampler,0.32023212816560986,0
4,CIFAR100,ClusterSampler,0.389139861387322,0
4,CIFAR100,ClusterSampler,0.5374356305738194,0
4,CIFAR100,ClusterSampler,0.2036539963499727,0
4,CIFAR100,ClusterSampler,0.5328135921915299,0
4,CIFAR100,ClusterSampler,0.28783631921982,0
4,CIFAR100,ClusterSampler,0.3437302106492119,0
4,CIFAR100,ClusterSampler,0.20212376408597374,0
4,CIFAR100,ClusterSampler,0.04719604097386589,0
4,CIFAR100,ClusterSampler,0.5830126828091258,0
4,CIFAR100,ClusterSampler,0.2930677190989269,0
4,CIFAR100,ClusterSampler,0.24393741509441977,0
4,CIFAR100,ClusterSampler,0.9099643619120982,0
4,CIFAR100,ClusterSampler,0.13974989223346276,0
4,CIFAR100,ClusterSampler,0.3885412873151595,0
4,CIFAR100,ClusterSampler,0.007965470681785344,0
4,CIFAR100,ClusterSampler,0.002790170773876484,0
4,CIFAR100,ClusterSampler,0.42806238566578414,0
4,CIFAR100,ClusterSampler,0.8876184447986553,0
4,CIFAR100,ClusterSampler,0.5611667279974354,0
4,CIFAR100,ClusterSampler,0.3952199445910972,0
4,CIFAR100,ClusterSampler,0.2598915147737036,0
4,CIFAR100,ClusterSampler,0.8476196323781395,0
4,CIFAR100,ClusterSampler,0.38583461396493407,0
4,CIFAR100,ClusterSampler,0.2930677190989269,0
4,CIFAR100,ClusterSampler,0.7160417829981104,0
4,CIFAR100,ClusterSampler,0.4374134772408431,0
4,CIFAR100,ClusterSampler,0.416005614236258,0
4,CIFAR100,ClusterSampler,0.1566169387017007,0
4,CIFAR100,ClusterSampler,0.7457558692623503,0
4,CIFAR100,ClusterSampler,0.03340701778069076,0
4,CIFAR100,ClusterSampler,0.00020738488536331683,0
4,CIFAR100,ClusterSampler,0.016747075561981222,0
4,CIFAR100,ClusterSampler,0.7475486540809971,0
4,CIFAR100,ClusterSampler,0.06865647045113354,0
4,CIFAR100,ClusterSampler,0.2564573221031648,0
4,CIFAR100,ClusterSampler,0.4399987269258109,0
4,CIFAR100,ClusterSampler,0.05639640546191466,0
4,CIFAR100,ClusterSampler,0.3258725744338819,0
4,CIFAR100,ClusterSampler,0.03748913213232182,0
4,CIFAR100,ClusterSampler,0.0012412732682557815,0
4,CIFAR100,ClusterSampler,0.1443704220068076,0
4,CIFAR100,ClusterSampler,0.003808245733144594,0
4,CIFAR100,ClusterSampler,0.350476415605368,0
4,CIFAR100,ClusterSampler,0.6751312128562277,0
4,CIFAR100,ClusterSampler,0.256004783832447,0
4,CIFAR100,ClusterSampler,0.12672685200448902,0
4,CIFAR100,ClusterSampler,0.20423080295665455,0
4,CIFAR100,ClusterSampler,0.7796619180793798,0
4,CIFAR100,ClusterSampler,0.4344891584848665,0
4,CIFAR100,ClusterSampler,0.05168311826588959,0
4,CIFAR100,ClusterSampler,0.7879464021867899,0
4,CIFAR100,ClusterSampler,0.40228891541598966,0
4,CIFAR100,ClusterSampler,0.3810291295090657,0
4,CIFAR100,ClusterSampler,0.013591984566373031,0
4,CIFAR100,ClusterSampler,0.07688620624591416,0
4,CIFAR100,ClusterSampler,0.6658590948109223,0
4,CIFAR100,ClusterSampler,0.45309886373665054,0
4,CIFAR100,ClusterSampler,0.39369456323618873,0
4,CIFAR100,ClusterSampler,0.011107144486823893,0
4,CIFAR100,ClusterSampler,0.013496002469276399,0
4,CIFAR100,ClusterSampler,0.44293345242036203,0
4,CIFAR100,ClusterSampler,0.002146856779963401,0
4,CIFAR100,ClusterSampler,0.12567594279160027,0
4,CIFAR100,ClusterSampler,0.892632645338483,0
4,CIFAR100,ClusterSampler,0.02454340497670584,0
4,CIFAR100,ClusterSampler,0.00468688279566968,0
4,CIFAR100,ClusterSampler,0.8265661292821777,0
4,CIFAR100,ClusterSampler,0.29458168973300114,0
4,CIFAR100,ClusterSampler,0.014361781215406771,0
4,CIFAR100,ClusterSampler,0.11802303551534529,0
4,CIFAR100,ClusterSampler,0.023148322699602965,0
4,CIFAR100,ClusterSampler,0.9085327476046764,0
4,CIFAR100,ClusterSampler,0.1377639930788275,0
4,CIFAR100,ClusterSampler,0.8161861356356682,0
4,CIFAR100,ClusterSampler,0.3573162921861887,0
4,CIFAR100,ClusterSampler,0.2792629075641927,0
4,CIFAR100,ClusterSampler,0.2838946662880326,0
4,CIFAR100,ClusterSampler,0.32776005252726675,0
4,CIFAR100,ClusterSampler,0.341492904665002,0
4,CIFAR100,ClusterSampler,0.0019670607961952773,0
4,CIFAR100,ClusterSampler,0.24481187838345103,0
5,CIFAR100,RandomSampler,0.9270177155271679,0
5,CIFAR100,RandomSampler,0.04990605814209935,0
5,CIFAR100,RandomSampler,0.5568276664293551,0
5,CIFAR100,RandomSampler,0.15351891502422263,0
5,CIFAR100,RandomSampler,0.5310365729130458,0
5,CIFAR100,RandomSampler,0.18075863135182144,0
5,CIFAR100,RandomSampler,0.45343111061309777,0
5,CIFAR100,RandomSampler,0.046738024045485355,0
5,CIFAR100,RandomSampler,0.003023003870304946,0
5,CIFAR100,RandomSampler,0.03010605723889238,0
5,CIFAR100,RandomSampler,0.07380280055183717,0
5,CIFAR100,RandomSampler,0.5615338705071544,0
5,CIFAR100,RandomSampler,0.6769840886209012,0
5,CIFAR100,RandomSampler,0.3052807953018216,0
5,CIFAR100,RandomSampler,0.7454096594979004,0
5,CIFAR100,RandomSampler,0.16522971157105837,0
5,CIFAR100,RandomSampler,0.3952199445910972,0
5,CIFAR100,RandomSampler,0.6220706989206806,0
5,CIFAR100,RandomSampler,0.05836921100326547,0
5,CIFAR100,RandomSampler,0.6331913942859598,0
5,CIFAR100,RandomSampler,0.6176235952021101,0
5,CIFAR100,RandomSampler,0.15693063603950727,0
5,CIFAR100,RandomSampler,0.35760310844246235,0
5,CIFAR100,RandomSampler,0.029450469966354156,0
5,CIFAR100,RandomSampler,0.648039591990674,0
5,CIFAR100,RandomSampler,0.44259715881399864,0
5,CIFAR100,RandomSampler,0.7116400976650019,0
5,CIFAR100,RandomSampler,0.7207809812806171,0
5,CIFAR100,RandomSampler,0.5896078845744023,0
5,CIFAR100,RandomSampler,0.07576044414937022,0
5,CIFAR100,RandomSampler,0.8301092849485278,0
5,CIFAR100,RandomSampler,0.07619178441928903,0
5,CIFAR100,RandomSampler,0.11301506164937887,0
