,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.1888534956403684e-05,0
0,ind,ClassOrderSampler,2.0708127295914777e-10,0
0,ind,ClassOrderSampler,0.0111206080314929,0
0,ind,ClassOrderSampler,0.10172199918760032,0
0,ind,ClassOrderSampler,0.0003860571617155834,0
0,ind,ClassOrderSampler,5.165594771341305e-10,0
0,ind,ClassOrderSampler,5.07225382331519e-07,0
0,ind,ClassOrderSampler,0.00420952442819283,0
0,ind,ClassOrderSampler,0.00013948762262388955,0
0,ind,ClassOrderSampler,2.2320787532886032e-07,0
0,ind,ClassOrderSampler,2.215305669432046e-05,0
0,ind,ClassOrderSampler,3.1172117122317603e-07,0
0,ind,ClassOrderSampler,2.500897654366124e-05,0
0,ind,ClassOrderSampler,5.176349116142663e-05,0
0,ind,ClassOrderSampler,2.8203638266546025e-05,0
0,ind,ClassOrderSampler,7.079840938244406e-06,0
0,ind,ClassOrderSampler,1.9602587700398e-05,0
0,ind,ClassOrderSampler,0.009641157577101296,0
0,ind,ClassOrderSampler,1.9602587700398e-05,0
0,ind,ClassOrderSampler,0.0006235331393890504,0
0,ind,ClassOrderSampler,0.0002594509249816418,0
0,ind,ClassOrderSampler,2.0708127295914777e-10,0
0,ind,ClassOrderSampler,5.07225382331519e-07,0
0,ind,ClassOrderSampler,2.8203638266546025e-05,0
0,ind,ClassOrderSampler,3.673206316381661e-07,0
0,ind,ClassOrderSampler,0.0018563608121586843,0
0,ind,ClassOrderSampler,2.8203638266546025e-05,0
0,ind,ClassOrderSampler,2.500897654366124e-05,0
0,ind,ClassOrderSampler,0.005315739944271785,0
0,ind,ClassOrderSampler,2.6403509022870345e-07,0
0,ind,ClassOrderSampler,2.8203638266546025e-05,0
0,ind,ClassOrderSampler,0.000349956360953026,0
0,ind,ClassOrderSampler,1.6537094754262478e-11,0
0,ind,ClassOrderSampler,2.4784028943040113e-08,0
0,ind,ClassOrderSampler,2.8203638266546025e-05,0
0,ind,ClassOrderSampler,5.286760788075518e-11,0
0,ind,ClassOrderSampler,0.03672332186825386,0
0,ind,ClassOrderSampler,7.079840938244406e-06,0
0,ind,ClassOrderSampler,0.03672332186825386,0
0,ind,ClassOrderSampler,7.079840938244406e-06,0
0,ind,ClassOrderSampler,1.0462082868618003e-05,0
0,ind,ClassOrderSampler,3.673206316381661e-07,0
0,ind,ClassOrderSampler,0.00017212570507724648,0
0,ind,ClassOrderSampler,7.079840938244406e-06,0
0,ind,ClassOrderSampler,9.098033742614175e-10,0
0,ind,ClassOrderSampler,0.009641157577101296,0
0,ind,ClassOrderSampler,5.165594771341305e-10,0
0,ind,ClassOrderSampler,0.005315739944271785,0
1,ind,ClusterSampler,5.0663537655071085e-05,0
1,ind,ClusterSampler,7.9513547494907e-05,0
1,ind,ClusterSampler,1.4859518212765201e-06,0
1,ind,ClusterSampler,0.028322060975370492,0
1,ind,ClusterSampler,0.06940068312254871,0
1,ind,ClusterSampler,0.00774728572993491,0
1,ind,ClusterSampler,0.009641157577101296,0
1,ind,ClusterSampler,0.31612067026637464,0
1,ind,ClusterSampler,0.06940068312254871,0
1,ind,ClusterSampler,0.15700200955845037,0
1,ind,ClusterSampler,0.08518220084464583,0
1,ind,ClusterSampler,9.469329996269715e-07,0
1,ind,ClusterSampler,0.062115553950474085,0
1,ind,ClusterSampler,5.678944202681813e-05,0
1,ind,ClusterSampler,0.0005673809754377737,0
1,ind,ClusterSampler,0.41695819319397887,0
1,ind,ClusterSampler,5.678944202681813e-05,0
1,ind,ClusterSampler,0.00408326625847806,0
1,ind,ClusterSampler,0.00774728572993491,0
1,ind,ClusterSampler,7.9513547494907e-05,0
1,ind,ClusterSampler,0.008968791757753202,0
1,ind,ClusterSampler,7.9513547494907e-05,0
1,ind,ClusterSampler,5.678944202681813e-05,0
1,ind,ClusterSampler,0.062115553950474085,0
1,ind,ClusterSampler,0.004147364801508053,0
1,ind,ClusterSampler,0.00016878127492388247,0
1,ind,ClusterSampler,6.122727161982717e-07,0
1,ind,ClusterSampler,0.005315739944271785,0
1,ind,ClusterSampler,0.00774728572993491,0
1,ind,ClusterSampler,0.005315739944271785,0
1,ind,ClusterSampler,0.0006235331393890504,0
1,ind,ClusterSampler,3.673206316381661e-07,0
1,ind,ClusterSampler,0.04396472490665489,0
1,ind,ClusterSampler,0.0012916026646463134,0
1,ind,ClusterSampler,0.00774728572993491,0
1,ind,ClusterSampler,0.014689744595948682,0
1,ind,ClusterSampler,1.0462082868618003e-05,0
1,ind,ClusterSampler,2.215305669432046e-05,0
1,ind,ClusterSampler,0.0005673809754377737,0
1,ind,ClusterSampler,0.01799048212458408,0
1,ind,ClusterSampler,0.023691873072225873,0
1,ind,ClusterSampler,0.0023894586533257088,0
1,ind,ClusterSampler,2.215305669432046e-05,0
1,ind,ClusterSampler,0.0006235331393890504,0
1,ind,ClusterSampler,3.673206316381661e-07,0
1,ind,ClusterSampler,0.1994441334755264,0
1,ind,ClusterSampler,0.00774728572993491,0
1,ind,ClusterSampler,0.11149025959701164,0
1,ind,ClusterSampler,8.121878231520282e-07,0
1,ind,ClusterSampler,0.2920630049144394,0
1,ind,ClusterSampler,0.000823885190503902,0
1,ind,ClusterSampler,5.678944202681813e-05,0
1,ind,ClusterSampler,0.036282176187569966,0
1,ind,ClusterSampler,0.0005673809754377737,0
1,ind,ClusterSampler,0.00015501695067665554,0
1,ind,ClusterSampler,0.1645609265020102,0
1,ind,ClusterSampler,0.004849312300823843,0
1,ind,ClusterSampler,0.00013673552942478152,0
1,ind,ClusterSampler,0.0061030484287923235,0
1,ind,ClusterSampler,4.32033986200166e-07,0
1,ind,ClusterSampler,0.0030110176107611864,0
1,ind,ClusterSampler,0.0061030484287923235,0
1,ind,ClusterSampler,0.07821497085248323,0
1,ind,ClusterSampler,0.0006847295288796511,0
1,ind,ClusterSampler,0.005315739944271785,0
1,ind,ClusterSampler,0.023691873072225873,0
1,ind,ClusterSampler,0.0012916026646463134,0
1,ind,ClusterSampler,0.00774728572993491,0
1,ind,ClusterSampler,0.6373493643979464,0
1,ind,ClusterSampler,3.673206316381661e-07,0
1,ind,ClusterSampler,0.11149025959701164,0
1,ind,ClusterSampler,0.062115553950474085,0
1,ind,ClusterSampler,7.9513547494907e-05,0
1,ind,ClusterSampler,0.0061030484287923235,0
1,ind,ClusterSampler,0.0005673809754377737,0
1,ind,ClusterSampler,0.002555796876527061,0
1,ind,ClusterSampler,5.176349116142663e-05,0
1,ind,ClusterSampler,2.8203638266546025e-05,0
1,ind,ClusterSampler,0.00090272807995564,0
1,ind,ClusterSampler,0.0004177874867802237,0
1,ind,ClusterSampler,0.040458329163154186,0
1,ind,ClusterSampler,0.0587175406634223,0
1,ind,ClusterSampler,0.21788196477454883,0
1,ind,ClusterSampler,0.2920630049144394,0
1,ind,ClusterSampler,0.0007513710059898788,0
1,ind,ClusterSampler,0.005315739944271785,0
1,ind,ClusterSampler,0.01799048212458408,0
1,ind,ClusterSampler,0.0005673809754377737,0
1,ind,ClusterSampler,0.013902777029084696,0
1,ind,ClusterSampler,8.07377361642311e-06,0
1,ind,ClusterSampler,0.013346875987617166,0
1,ind,ClusterSampler,0.11149025959701164,0
1,ind,ClusterSampler,0.002555796876527061,0
1,ind,ClusterSampler,0.00833823392209217,0
1,ind,ClusterSampler,0.0038897463010187385,0
1,ind,ClusterSampler,0.0016769690721987588,0
1,ind,ClusterSampler,0.0005673809754377737,0
1,ind,ClusterSampler,0.0006847295288796511,0
1,ind,ClusterSampler,7.079840938244406e-06,0
1,ind,ClusterSampler,0.303923630652272,0
2,ind,RandomSampler,0.8355512260671033,0
2,ind,RandomSampler,0.10597246362250042,0
2,ind,RandomSampler,0.1645609265020102,0
2,ind,RandomSampler,0.12818441388243898,0
2,ind,RandomSampler,0.3822635022931609,0
2,ind,RandomSampler,0.9461293006901781,0
2,ind,RandomSampler,0.36277021762934936,0
2,ind,RandomSampler,0.3441403745488031,0
2,ind,RandomSampler,0.12818441388243898,0
2,ind,RandomSampler,0.21977740710709193,0
2,ind,RandomSampler,0.3441403745488031,0
2,ind,RandomSampler,0.24782047031316676,0
2,ind,RandomSampler,0.19067398341239558,0
2,ind,RandomSampler,0.3794012074224381,0
2,ind,RandomSampler,0.09364276210967,0
2,ind,RandomSampler,0.7561629197917921,0
2,ind,RandomSampler,0.014299040429624939,0
2,ind,RandomSampler,0.9728030016462597,0
2,ind,RandomSampler,0.9823770537382547,0
2,ind,RandomSampler,0.9918418229541542,0
2,ind,RandomSampler,0.41109617063107967,0
2,ind,RandomSampler,0.733054418084074,0
2,ind,RandomSampler,0.9854216224066297,0
2,ind,RandomSampler,0.026259138767879484,0
2,ind,RandomSampler,0.44427598836003546,0
2,ind,RandomSampler,0.9903650728355337,0
2,ind,RandomSampler,0.878068340592929,0
2,ind,RandomSampler,0.49176878821534964,0
2,ind,RandomSampler,0.0030110176107611864,0
2,ind,RandomSampler,0.7791153024245407,0
2,ind,RandomSampler,0.03672332186825386,0
2,ind,RandomSampler,0.7561629197917921,0
2,ind,RandomSampler,0.8700417944641194,0
2,ind,RandomSampler,0.49176878821534964,0
2,ind,RandomSampler,0.048310785951442885,0
2,ind,RandomSampler,0.8884253081111569,0
2,ind,RandomSampler,0.9055811881711742,0
2,ind,RandomSampler,0.9408714824994564,0
2,ind,RandomSampler,0.42293473644819946,0
2,ind,RandomSampler,0.798375783719757,0
2,ind,RandomSampler,0.6959898630143252,0
2,ind,RandomSampler,0.8616521958589806,0
2,ind,RandomSampler,0.002429750005779693,0
2,ind,RandomSampler,0.12323164599567152,0
2,ind,RandomSampler,0.627053064923198,0
2,ind,RandomSampler,0.8110608616373174,0
2,ind,RandomSampler,0.41988242831706585,0
2,ind,RandomSampler,0.7430543993988722,0
2,ind,RandomSampler,0.5649654315172398,0
2,ind,RandomSampler,0.6235673621416508,0
2,ind,RandomSampler,0.9408714824994564,0
2,ind,RandomSampler,0.44427598836003546,0
2,ind,RandomSampler,0.8700417944641194,0
2,ind,RandomSampler,0.3850719565062131,0
2,ind,RandomSampler,0.5787085521491937,0
2,ind,RandomSampler,0.10925589667265588,0
2,ind,RandomSampler,0.7095608500839347,0
2,ind,RandomSampler,0.6890636480862716,0
2,ind,RandomSampler,0.49495464420355345,0
2,ind,RandomSampler,0.6959898630143252,0
2,ind,RandomSampler,0.37654741216812865,0
2,ind,RandomSampler,0.26708003933591057,0
2,ind,RandomSampler,0.5380178659360554,0
2,ind,RandomSampler,0.33889219578258306,0
2,ind,RandomSampler,0.012973646056205363,0
2,ind,RandomSampler,0.2012217677141601,0
2,ind,RandomSampler,0.20479797477990477,0
2,ind,RandomSampler,0.02250155509533705,0
2,ind,RandomSampler,0.7725304587753965,0
2,ind,RandomSampler,0.3136115523751941,0
2,ind,RandomSampler,0.19412187447826684,0
2,ind,RandomSampler,0.3822635022931609,0
2,ind,RandomSampler,0.26708003933591057,0
2,ind,RandomSampler,0.8171833535216914,0
2,ind,RandomSampler,0.42293473644819946,0
2,ind,RandomSampler,0.21034873971827564,0
2,ind,RandomSampler,0.9055811881711742,0
2,ind,RandomSampler,0.20479797477990477,0
2,ind,RandomSampler,0.09963930887835784,0
2,ind,RandomSampler,0.9874620341732762,0
2,ind,RandomSampler,0.9749657876537174,0
2,ind,RandomSampler,0.03997399647363873,0
2,ind,RandomSampler,0.8444907570025643,0
2,ind,RandomSampler,0.2920630049144394,0
2,ind,RandomSampler,0.16922384920370462,0
2,ind,RandomSampler,0.31612067026637464,0
2,ind,RandomSampler,0.16922384920370462,0
2,ind,RandomSampler,0.40809923399983733,0
2,ind,RandomSampler,0.41109617063107967,0
2,ind,RandomSampler,0.1805258729256228,0
2,ind,RandomSampler,0.10068093119179403,0
2,ind,RandomSampler,0.40809923399983733,0
2,ind,RandomSampler,0.4022484785450177,0
2,ind,RandomSampler,0.878068340592929,0
2,ind,RandomSampler,0.016606840485135572,0
2,ind,RandomSampler,0.8560904318967673,0
2,ind,RandomSampler,0.7919957857805164,0
2,ind,RandomSampler,0.8415657579298137,0
2,ind,RandomSampler,0.26708003933591057,0
2,ind,RandomSampler,0.18219854472939886,0
3,CIFAR10,ClassOrderSampler,4.4387035750018144e-12,0
3,CIFAR10,ClassOrderSampler,4.046582485231447e-14,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,8.336608524145185e-14,0
3,CIFAR10,ClassOrderSampler,1.0871270987169009e-11,0
3,CIFAR10,ClassOrderSampler,3.6924085190200104e-16,0
3,CIFAR10,ClassOrderSampler,2.0708127295914777e-10,0
3,CIFAR10,ClassOrderSampler,3.075796589163344e-13,0
3,CIFAR10,ClassOrderSampler,4.046582485231447e-14,0
3,CIFAR10,ClassOrderSampler,4.2727821689213005e-18,0
3,CIFAR10,ClassOrderSampler,4.4387035750018144e-12,0
3,CIFAR10,ClassOrderSampler,5.570573369364197e-13,0
3,CIFAR10,ClassOrderSampler,5.570573369364197e-13,0
3,CIFAR10,ClassOrderSampler,9.758335767388846e-13,0
3,CIFAR10,ClassOrderSampler,4.4387035750018144e-12,0
3,CIFAR10,ClassOrderSampler,1.0871270987169009e-11,0
3,CIFAR10,ClassOrderSampler,2.3791562414515365e-17,0
3,CIFAR10,ClassOrderSampler,4.4387035750018144e-12,0
3,CIFAR10,ClassOrderSampler,1.1458105260147562e-15,0
3,CIFAR10,ClassOrderSampler,3.075796589163344e-13,0
3,CIFAR10,ClassOrderSampler,3.6924085190200104e-16,0
3,CIFAR10,ClassOrderSampler,7.974896181227185e-15,0
3,CIFAR10,ClassOrderSampler,3.6924085190200104e-16,0
3,CIFAR10,ClassOrderSampler,3.075796589163344e-13,0
3,CIFAR10,ClassOrderSampler,2.0708127295914777e-10,0
3,CIFAR10,ClassOrderSampler,1.0871270987169009e-11,0
3,CIFAR10,ClassOrderSampler,4.046582485231447e-14,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,3.897314778468349e-20,0
3,CIFAR10,ClassOrderSampler,3.642316113127372e-11,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,3.642316113127372e-11,0
3,CIFAR10,ClassOrderSampler,1.6537094754262478e-11,0
3,CIFAR10,ClassOrderSampler,1.0293974472947545e-16,0
3,CIFAR10,ClassOrderSampler,1.6592895757172494e-12,0
3,CIFAR10,ClassOrderSampler,3.6924085190200104e-16,0
3,CIFAR10,ClassOrderSampler,3.6924085190200104e-16,0
3,CIFAR10,ClassOrderSampler,1.1458105260147562e-15,0
3,CIFAR10,ClassOrderSampler,3.075796589163344e-13,0
3,CIFAR10,ClassOrderSampler,5.570573369364197e-13,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,2.3791562414515365e-17,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,1.6592895757172494e-12,0
3,CIFAR10,ClassOrderSampler,1.6357629789083808e-13,0
3,CIFAR10,ClassOrderSampler,3.075796589163344e-13,0
3,CIFAR10,ClassOrderSampler,1.0871270987169009e-11,0
3,CIFAR10,ClassOrderSampler,3.6924085190200104e-16,0
3,CIFAR10,ClassOrderSampler,9.758335767388846e-13,0
3,CIFAR10,ClassOrderSampler,3.075796589163344e-13,0
3,CIFAR10,ClassOrderSampler,3.6924085190200104e-16,0
3,CIFAR10,ClassOrderSampler,3.075796589163344e-13,0
3,CIFAR10,ClassOrderSampler,2.3791562414515365e-17,0
3,CIFAR10,ClassOrderSampler,8.336608524145185e-14,0
3,CIFAR10,ClassOrderSampler,4.046582485231447e-14,0
3,CIFAR10,ClassOrderSampler,5.570573369364197e-13,0
3,CIFAR10,ClassOrderSampler,1.0871270987169009e-11,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,7.974896181227185e-15,0
3,CIFAR10,ClassOrderSampler,1.6357629789083808e-13,0
3,CIFAR10,ClassOrderSampler,2.3791562414515365e-17,0
3,CIFAR10,ClassOrderSampler,3.642316113127372e-11,0
3,CIFAR10,ClassOrderSampler,4.4387035750018144e-12,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,4.046582485231447e-14,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,1.6537094754262478e-11,0
3,CIFAR10,ClassOrderSampler,1.6357629789083808e-13,0
3,CIFAR10,ClassOrderSampler,9.758335767388846e-13,0
3,CIFAR10,ClassOrderSampler,1.0293974472947545e-16,0
3,CIFAR10,ClassOrderSampler,7.974896181227185e-15,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,1.8565827974309685e-14,0
3,CIFAR10,ClassOrderSampler,7.0165393967586326e-12,0
3,CIFAR10,ClassOrderSampler,3.642316113127372e-11,0
3,CIFAR10,ClassOrderSampler,1.6592895757172494e-12,0
3,CIFAR10,ClassOrderSampler,5.570573369364197e-13,0
3,CIFAR10,ClassOrderSampler,4.046582485231447e-14,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,3.6924085190200104e-16,0
3,CIFAR10,ClassOrderSampler,1.6357629789083808e-13,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,3.6924085190200104e-16,0
3,CIFAR10,ClassOrderSampler,1.0871270987169009e-11,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,1.6592895757172494e-12,0
3,CIFAR10,ClassOrderSampler,3.6924085190200104e-16,0
3,CIFAR10,ClassOrderSampler,1.0871270987169009e-11,0
3,CIFAR10,ClassOrderSampler,1.6537094754262478e-11,0
3,CIFAR10,ClassOrderSampler,5.570573369364197e-13,0
3,CIFAR10,ClassOrderSampler,3.642316113127372e-11,0
3,CIFAR10,ClassOrderSampler,3.642316113127372e-11,0
3,CIFAR10,ClassOrderSampler,3.6924085190200104e-16,0
3,CIFAR10,ClassOrderSampler,3.6924085190200104e-16,0
3,CIFAR10,ClassOrderSampler,1.6592895757172494e-12,0
3,CIFAR10,ClassOrderSampler,4.4387035750018144e-12,0
3,CIFAR10,ClassOrderSampler,3.1683156255766977e-15,0
3,CIFAR10,ClassOrderSampler,1.6357629789083808e-13,0
4,CIFAR10,ClusterSampler,5.286760788075518e-11,0
4,CIFAR10,ClusterSampler,2.0708127295914777e-10,0
4,CIFAR10,ClusterSampler,4.046582485231447e-14,0
4,CIFAR10,ClusterSampler,2.0708127295914777e-10,0
4,CIFAR10,ClusterSampler,3.075796589163344e-13,0
4,CIFAR10,ClusterSampler,3.642316113127372e-11,0
4,CIFAR10,ClusterSampler,1.0871270987169009e-11,0
4,CIFAR10,ClusterSampler,1.6357629789083808e-13,0
4,CIFAR10,ClusterSampler,2.4734453309227707e-11,0
4,CIFAR10,ClusterSampler,3.6924085190200104e-16,0
4,CIFAR10,ClusterSampler,1.0871270987169009e-11,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,4.4387035750018144e-12,0
4,CIFAR10,ClusterSampler,4.4387035750018144e-12,0
4,CIFAR10,ClusterSampler,3.075796589163344e-13,0
4,CIFAR10,ClusterSampler,3.075796589163344e-13,0
4,CIFAR10,ClusterSampler,2.4734453309227707e-11,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,5.570573369364197e-13,0
4,CIFAR10,ClusterSampler,5.286760788075518e-11,0
4,CIFAR10,ClusterSampler,4.4387035750018144e-12,0
4,CIFAR10,ClusterSampler,1.6357629789083808e-13,0
4,CIFAR10,ClusterSampler,1.0871270987169009e-11,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,7.0165393967586326e-12,0
4,CIFAR10,ClusterSampler,1.4973351586995363e-10,0
4,CIFAR10,ClusterSampler,7.974896181227185e-15,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,1.0871270987169009e-11,0
4,CIFAR10,ClusterSampler,8.336608524145185e-14,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,8.336608524145185e-14,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,5.570573369364197e-13,0
4,CIFAR10,ClusterSampler,1.4973351586995363e-10,0
4,CIFAR10,ClusterSampler,1.6357629789083808e-13,0
4,CIFAR10,ClusterSampler,9.098033742614175e-10,0
4,CIFAR10,ClusterSampler,1.0871270987169009e-11,0
4,CIFAR10,ClusterSampler,5.570573369364197e-13,0
4,CIFAR10,ClusterSampler,1.6357629789083808e-13,0
4,CIFAR10,ClusterSampler,4.4387035750018144e-12,0
4,CIFAR10,ClusterSampler,3.1683156255766977e-15,0
4,CIFAR10,ClusterSampler,9.758335767388846e-13,0
4,CIFAR10,ClusterSampler,1.6537094754262478e-11,0
4,CIFAR10,ClusterSampler,4.046582485231447e-14,0
4,CIFAR10,ClusterSampler,5.570573369364197e-13,0
4,CIFAR10,ClusterSampler,4.046582485231447e-14,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,2.0708127295914777e-10,0
4,CIFAR10,ClusterSampler,1.6357629789083808e-13,0
4,CIFAR10,ClusterSampler,5.286760788075518e-11,0
4,CIFAR10,ClusterSampler,4.4387035750018144e-12,0
4,CIFAR10,ClusterSampler,1.0871270987169009e-11,0
4,CIFAR10,ClusterSampler,5.286760788075518e-11,0
4,CIFAR10,ClusterSampler,5.570573369364197e-13,0
4,CIFAR10,ClusterSampler,5.570573369364197e-13,0
4,CIFAR10,ClusterSampler,1.4973351586995363e-10,0
4,CIFAR10,ClusterSampler,3.1683156255766977e-15,0
4,CIFAR10,ClusterSampler,7.571614404909509e-11,0
4,CIFAR10,ClusterSampler,5.570573369364197e-13,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,1.6357629789083808e-13,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,3.642316113127372e-11,0
4,CIFAR10,ClusterSampler,3.075796589163344e-13,0
4,CIFAR10,ClusterSampler,7.0165393967586326e-12,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,3.075796589163344e-13,0
4,CIFAR10,ClusterSampler,3.075796589163344e-13,0
4,CIFAR10,ClusterSampler,5.570573369364197e-13,0
4,CIFAR10,ClusterSampler,3.075796589163344e-13,0
4,CIFAR10,ClusterSampler,3.075796589163344e-13,0
4,CIFAR10,ClusterSampler,1.0871270987169009e-11,0
4,CIFAR10,ClusterSampler,3.642316113127372e-11,0
4,CIFAR10,ClusterSampler,1.4973351586995363e-10,0
4,CIFAR10,ClusterSampler,7.0165393967586326e-12,0
4,CIFAR10,ClusterSampler,3.642316113127372e-11,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,1.6537094754262478e-11,0
4,CIFAR10,ClusterSampler,4.046582485231447e-14,0
4,CIFAR10,ClusterSampler,8.336608524145185e-14,0
4,CIFAR10,ClusterSampler,1.0871270987169009e-11,0
4,CIFAR10,ClusterSampler,1.6357629789083808e-13,0
4,CIFAR10,ClusterSampler,3.075796589163344e-13,0
4,CIFAR10,ClusterSampler,3.6924085190200104e-16,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,1.0871270987169009e-11,0
4,CIFAR10,ClusterSampler,4.046582485231447e-14,0
4,CIFAR10,ClusterSampler,8.336608524145185e-14,0
4,CIFAR10,ClusterSampler,1.6537094754262478e-11,0
4,CIFAR10,ClusterSampler,1.6592895757172494e-12,0
4,CIFAR10,ClusterSampler,4.4387035750018144e-12,0
4,CIFAR10,ClusterSampler,4.4387035750018144e-12,0
4,CIFAR10,ClusterSampler,1.6357629789083808e-13,0
4,CIFAR10,ClusterSampler,3.642316113127372e-11,0
4,CIFAR10,ClusterSampler,9.098033742614175e-10,0
4,CIFAR10,ClusterSampler,4.4387035750018144e-12,0
4,CIFAR10,ClusterSampler,7.0165393967586326e-12,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,3.6924085190200104e-16,0
5,CIFAR10,RandomSampler,8.336608524145185e-14,0
